11, 20, 2, 2024-10-14 13:11:03.827568, /data/datasets/q_train_join_01/87.sql, 57.303, 1004.756, Bao
11, 21, 0, 2024-10-14 13:11:05.049378, /data/datasets/q_train_join_01/97.sql, 72.662, 1036.867, Bao
11, 21, 1, 2024-10-14 13:11:06.341307, /data/datasets/q_train_join_01/97.sql, 76.785, 1082.592, Bao
11, 21, 2, 2024-10-14 13:11:08.732262, /data/datasets/q_train_join_01/97.sql, 56.913, 1037.388, Bao
11, 22, 0, 2024-10-14 13:11:10.039529, /data/datasets/q_train_join_01/82.sql, 69.429, 1122.114, Bao
11, 22, 1, 2024-10-14 13:11:11.275923, /data/datasets/q_train_join_01/82.sql, 74.129, 1035.428, Bao
11, 22, 2, 2024-10-14 13:11:13.583027, /data/datasets/q_train_join_01/82.sql, 57.103, 971.112, Bao
11, 23, 0, 2024-10-14 13:11:14.832983, /data/datasets/q_train_join_01/89.sql, 74.705, 1063.31, Bao
11, 23, 1, 2024-10-14 13:11:16.079465, /data/datasets/q_train_join_01/89.sql, 72.809, 1053.607, Bao
11, 23, 2, 2024-10-14 13:11:18.459112, /data/datasets/q_train_join_01/89.sql, 57.558, 946.821, Bao
11, 24, 0, 2024-10-14 13:11:18.608209, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
11, 24, 1, 2024-10-14 13:11:18.756700, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
11, 24, 2, 2024-10-14 13:11:19.688369, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
12, 0, 0, 2024-10-14 13:11:32.844417, /data/datasets/q_train_join_01/75.sql, 104.357, 708.897, Bao
12, 0, 1, 2024-10-14 13:11:33.734267, /data/datasets/q_train_join_01/75.sql, 80.661, 692.145, Bao
12, 0, 2, 2024-10-14 13:11:35.209699, /data/datasets/q_train_join_01/75.sql, 53.049, 630.822, Bao
12, 1, 0, 2024-10-14 13:11:36.043002, /data/datasets/q_train_join_01/39.sql, 81.122, 651.211, Bao
12, 1, 1, 2024-10-14 13:11:36.994349, /data/datasets/q_train_join_01/39.sql, 97.359, 737.331, Bao
12, 1, 2, 2024-10-14 13:11:38.555471, /data/datasets/q_train_join_01/39.sql, 53.017, 642.076, Bao
12, 2, 0, 2024-10-14 13:11:39.707515, /data/datasets/q_train_join_01/93.sql, 69.24, 971.785, Bao
12, 2, 1, 2024-10-14 13:11:40.913053, /data/datasets/q_train_join_01/93.sql, 73.616, 1006.061, Bao
12, 2, 2, 2024-10-14 13:11:43.173577, /data/datasets/q_train_join_01/93.sql, 57.18, 922.37, Bao
12, 3, 0, 2024-10-14 13:11:44.401532, /data/datasets/q_train_join_01/81.sql, 74.564, 1028.796, Bao
12, 3, 1, 2024-10-14 13:11:45.663240, /data/datasets/q_train_join_01/81.sql, 84.505, 1063.672, Bao
12, 3, 2, 2024-10-14 13:11:48.066296, /data/datasets/q_train_join_01/81.sql, 53.742, 1031.651, Bao
12, 4, 0, 2024-10-14 13:11:49.244222, /data/datasets/q_train_join_01/87.sql, 73.4, 992.153, Bao
12, 4, 1, 2024-10-14 13:11:50.460644, /data/datasets/q_train_join_01/87.sql, 76.817, 1013.994, Bao
12, 4, 2, 2024-10-14 13:11:52.774968, /data/datasets/q_train_join_01/87.sql, 56.081, 975.283, Bao
12, 5, 0, 2024-10-14 13:11:54.037508, /data/datasets/q_train_join_01/82.sql, 73.167, 1077.409, Bao
12, 5, 1, 2024-10-14 13:11:55.312175, /data/datasets/q_train_join_01/82.sql, 73.148, 1089.417, Bao
12, 5, 2, 2024-10-14 13:11:57.713220, /data/datasets/q_train_join_01/82.sql, 54.765, 1057.134, Bao
12, 6, 0, 2024-10-14 13:11:57.855997, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
12, 6, 1, 2024-10-14 13:11:57.991708, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
12, 6, 2, 2024-10-14 13:11:58.909841, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
12, 7, 0, 2024-10-14 13:12:00.117096, /data/datasets/q_train_join_01/8.sql, 73.794, 1021.972, Bao
12, 7, 1, 2024-10-14 13:12:01.348872, /data/datasets/q_train_join_01/8.sql, 75.32, 1030.13, Bao
12, 7, 2, 2024-10-14 13:12:03.620955, /data/datasets/q_train_join_01/8.sql, 57.109, 969.198, Bao
12, 8, 0, 2024-10-14 13:12:04.901329, /data/datasets/q_train_join_01/18.sql, 72.414, 1090.989, Bao
12, 8, 1, 2024-10-14 13:12:06.136498, /data/datasets/q_train_join_01/18.sql, 73.801, 1030.811, Bao
12, 8, 2, 2024-10-14 13:12:08.576330, /data/datasets/q_train_join_01/18.sql, 57.121, 1064.482, Bao
12, 9, 0, 2024-10-14 13:12:08.713243, /data/datasets/q_train_join_01/88.sql, 360000, 360000, Bao
12, 9, 1, 2024-10-14 13:12:08.838941, /data/datasets/q_train_join_01/88.sql, 360000, 360000, Bao
12, 9, 2, 2024-10-14 13:12:09.932923, /data/datasets/q_train_join_01/88.sql, 360000, 360000, Bao
12, 10, 0, 2024-10-14 13:12:11.154708, /data/datasets/q_train_join_01/86.sql, 71.309, 1042.322, Bao
12, 10, 1, 2024-10-14 13:12:12.371319, /data/datasets/q_train_join_01/86.sql, 73.734, 1016.383, Bao
12, 10, 2, 2024-10-14 13:12:14.685038, /data/datasets/q_train_join_01/86.sql, 56.496, 967.72, Bao
12, 11, 0, 2024-10-14 13:12:15.901985, /data/datasets/q_train_join_01/29.sql, 70.639, 1033.098, Bao
12, 11, 1, 2024-10-14 13:12:17.148904, /data/datasets/q_train_join_01/29.sql, 86.266, 1037.72, Bao
12, 11, 2, 2024-10-14 13:12:19.470224, /data/datasets/q_train_join_01/29.sql, 56.488, 926.147, Bao
12, 12, 0, 2024-10-14 13:12:20.702684, /data/datasets/q_train_join_01/82.sql, 74.242, 1038.824, Bao
12, 12, 1, 2024-10-14 13:12:21.932068, /data/datasets/q_train_join_01/82.sql, 70.359, 1050.122, Bao
12, 12, 2, 2024-10-14 13:12:24.220273, /data/datasets/q_train_join_01/82.sql, 56.063, 959.157, Bao
12, 13, 0, 2024-10-14 13:12:25.431126, /data/datasets/q_train_join_01/50.sql, 76.749, 1018.402, Bao
12, 13, 1, 2024-10-14 13:12:26.644743, /data/datasets/q_train_join_01/50.sql, 73.821, 1019.912, Bao
12, 13, 2, 2024-10-14 13:12:29.073248, /data/datasets/q_train_join_01/50.sql, 58.048, 1062.48, Bao
12, 14, 0, 2024-10-14 13:12:30.267091, /data/datasets/q_train_join_01/36.sql, 73.728, 994.493, Bao
12, 14, 1, 2024-10-14 13:12:31.494896, /data/datasets/q_train_join_01/36.sql, 75.306, 1026.67, Bao
12, 14, 2, 2024-10-14 13:12:33.866753, /data/datasets/q_train_join_01/36.sql, 54.638, 1004.168, Bao
12, 15, 0, 2024-10-14 13:12:34.023468, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
12, 15, 1, 2024-10-14 13:12:34.174976, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
12, 15, 2, 2024-10-14 13:12:35.115333, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
12, 16, 0, 2024-10-14 13:12:36.376024, /data/datasets/q_train_join_01/29.sql, 73.657, 1080.829, Bao
12, 16, 1, 2024-10-14 13:12:37.586039, /data/datasets/q_train_join_01/29.sql, 72.857, 1020.372, Bao
12, 16, 2, 2024-10-14 13:12:40.020857, /data/datasets/q_train_join_01/29.sql, 57.015, 1025.841, Bao
12, 17, 0, 2024-10-14 13:12:40.151961, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
12, 17, 1, 2024-10-14 13:12:40.273376, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
12, 17, 2, 2024-10-14 13:12:41.227494, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
12, 18, 0, 2024-10-14 13:12:42.113030, /data/datasets/q_train_join_01/26.sql, 75.705, 695.128, Bao
12, 18, 1, 2024-10-14 13:12:42.993207, /data/datasets/q_train_join_01/26.sql, 72.797, 680.592, Bao
12, 18, 2, 2024-10-14 13:12:44.554069, /data/datasets/q_train_join_01/26.sql, 56.106, 677.909, Bao
12, 19, 0, 2024-10-14 13:12:44.703933, /data/datasets/q_train_join_01/38.sql, 360000, 360000, Bao
12, 19, 1, 2024-10-14 13:12:44.847091, /data/datasets/q_train_join_01/38.sql, 360000, 360000, Bao
12, 19, 2, 2024-10-14 13:12:45.925045, /data/datasets/q_train_join_01/38.sql, 360000, 360000, Bao
12, 20, 0, 2024-10-14 13:12:47.150341, /data/datasets/q_train_join_01/87.sql, 75.664, 1033.116, Bao
12, 20, 1, 2024-10-14 13:12:48.380366, /data/datasets/q_train_join_01/87.sql, 72.711, 1030.177, Bao
12, 20, 2, 2024-10-14 13:12:50.764702, /data/datasets/q_train_join_01/87.sql, 57.243, 967.268, Bao
12, 21, 0, 2024-10-14 13:12:50.903313, /data/datasets/q_train_join_01/96.sql, 360000, 360000, Bao
12, 21, 1, 2024-10-14 13:12:51.013939, /data/datasets/q_train_join_01/96.sql, 360000, 360000, Bao
12, 21, 2, 2024-10-14 13:12:51.959024, /data/datasets/q_train_join_01/96.sql, 360000, 360000, Bao
12, 22, 0, 2024-10-14 13:12:52.085832, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
12, 22, 1, 2024-10-14 13:12:52.207528, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
12, 22, 2, 2024-10-14 13:12:53.123559, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
12, 23, 0, 2024-10-14 13:12:53.258460, /data/datasets/q_train_join_01/67.sql, 360000, 360000, Bao
12, 23, 1, 2024-10-14 13:12:53.380740, /data/datasets/q_train_join_01/67.sql, 360000, 360000, Bao
12, 23, 2, 2024-10-14 13:12:54.349792, /data/datasets/q_train_join_01/67.sql, 360000, 360000, Bao
12, 24, 0, 2024-10-14 13:12:55.582291, /data/datasets/q_train_join_01/44.sql, 72.092, 1052.734, Bao
12, 24, 1, 2024-10-14 13:12:56.826652, /data/datasets/q_train_join_01/44.sql, 73.145, 1061.538, Bao
12, 24, 2, 2024-10-14 13:12:59.159094, /data/datasets/q_train_join_01/44.sql, 56.986, 957.992, Bao
13, 0, 0, 2024-10-14 13:13:03.798497, /data/datasets/q_train_join_01/98.sql, 81.979, 691.879, Bao
13, 0, 1, 2024-10-14 13:13:04.664827, /data/datasets/q_train_join_01/98.sql, 81.029, 660.717, Bao
13, 0, 2, 2024-10-14 13:13:06.200902, /data/datasets/q_train_join_01/98.sql, 61.806, 647.532, Bao
13, 1, 0, 2024-10-14 13:13:07.392226, /data/datasets/q_train_join_01/57.sql, 65.653, 1023.028, Bao
13, 1, 1, 2024-10-14 13:13:08.620986, /data/datasets/q_train_join_01/57.sql, 73.449, 1037.187, Bao
13, 1, 2, 2024-10-14 13:13:10.988768, /data/datasets/q_train_join_01/57.sql, 49.242, 989.219, Bao
13, 2, 0, 2024-10-14 13:13:12.215625, /data/datasets/q_train_join_01/93.sql, 71.849, 1026.012, Bao
13, 2, 1, 2024-10-14 13:13:13.439548, /data/datasets/q_train_join_01/93.sql, 73.911, 1046.906, Bao
13, 2, 2, 2024-10-14 13:13:15.727128, /data/datasets/q_train_join_01/93.sql, 59.251, 939.343, Bao
13, 3, 0, 2024-10-14 13:13:16.934620, /data/datasets/q_train_join_01/19.sql, 73.889, 1006.289, Bao
13, 3, 1, 2024-10-14 13:13:18.161532, /data/datasets/q_train_join_01/19.sql, 74.698, 1038.189, Bao
13, 3, 2, 2024-10-14 13:13:20.610816, /data/datasets/q_train_join_01/19.sql, 57.016, 1044.936, Bao
13, 4, 0, 2024-10-14 13:13:21.852509, /data/datasets/q_train_join_01/97.sql, 76.05, 1041.046, Bao
13, 4, 1, 2024-10-14 13:13:23.119987, /data/datasets/q_train_join_01/97.sql, 76.62, 1069.098, Bao
13, 4, 2, 2024-10-14 13:13:25.494130, /data/datasets/q_train_join_01/97.sql, 58.811, 1030.229, Bao
13, 5, 0, 2024-10-14 13:13:25.642855, /data/datasets/q_train_join_01/24.sql, 360000, 360000, Bao
13, 5, 1, 2024-10-14 13:13:25.785894, /data/datasets/q_train_join_01/24.sql, 360000, 360000, Bao
13, 5, 2, 2024-10-14 13:13:26.903266, /data/datasets/q_train_join_01/24.sql, 360000, 360000, Bao
13, 6, 0, 2024-10-14 13:13:27.040335, /data/datasets/q_train_join_01/96.sql, 360000, 360000, Bao
13, 6, 1, 2024-10-14 13:13:27.167761, /data/datasets/q_train_join_01/96.sql, 360000, 360000, Bao
13, 6, 2, 2024-10-14 13:13:28.128092, /data/datasets/q_train_join_01/96.sql, 360000, 360000, Bao
13, 7, 0, 2024-10-14 13:13:28.261351, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
13, 7, 1, 2024-10-14 13:13:28.385208, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
13, 7, 2, 2024-10-14 13:13:29.310534, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
13, 8, 0, 2024-10-14 13:13:30.558587, /data/datasets/q_train_join_01/18.sql, 74.43, 1066.63, Bao
13, 8, 1, 2024-10-14 13:13:31.806739, /data/datasets/q_train_join_01/18.sql, 137.717, 989.18, Bao
13, 8, 2, 2024-10-14 13:13:34.098107, /data/datasets/q_train_join_01/18.sql, 57.063, 939.839, Bao
13, 9, 0, 2024-10-14 13:13:35.033072, /data/datasets/q_train_join_01/48.sql, 79.47, 737.299, Bao
13, 9, 1, 2024-10-14 13:13:35.911692, /data/datasets/q_train_join_01/48.sql, 79.39, 693.961, Bao
13, 9, 2, 2024-10-14 13:13:37.477155, /data/datasets/q_train_join_01/48.sql, 68.073, 657.229, Bao
13, 10, 0, 2024-10-14 13:13:37.600397, /data/datasets/q_train_join_01/74.sql, 360000, 360000, Bao
13, 10, 1, 2024-10-14 13:13:37.728556, /data/datasets/q_train_join_01/74.sql, 360000, 360000, Bao
13, 10, 2, 2024-10-14 13:13:38.648274, /data/datasets/q_train_join_01/74.sql, 360000, 360000, Bao
13, 11, 0, 2024-10-14 13:13:38.784800, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
13, 11, 1, 2024-10-14 13:13:38.915105, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
13, 11, 2, 2024-10-14 13:13:40.077393, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
13, 12, 0, 2024-10-14 13:13:40.254572, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
13, 12, 1, 2024-10-14 13:13:40.396925, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
13, 12, 2, 2024-10-14 13:13:41.456851, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
13, 13, 0, 2024-10-14 13:13:42.692138, /data/datasets/q_train_join_01/55.sql, 75.576, 1052.415, Bao
13, 13, 1, 2024-10-14 13:13:43.920459, /data/datasets/q_train_join_01/55.sql, 73.771, 1024.838, Bao
13, 13, 2, 2024-10-14 13:13:46.303989, /data/datasets/q_train_join_01/55.sql, 56.351, 1034.037, Bao
13, 14, 0, 2024-10-14 13:13:46.430160, /data/datasets/q_train_join_01/43.sql, 360000, 360000, Bao
13, 14, 1, 2024-10-14 13:13:46.554502, /data/datasets/q_train_join_01/43.sql, 360000, 360000, Bao
13, 14, 2, 2024-10-14 13:13:47.510912, /data/datasets/q_train_join_01/43.sql, 360000, 360000, Bao
13, 15, 0, 2024-10-14 13:13:48.423224, /data/datasets/q_train_join_01/60.sql, 87.12, 699.249, Bao
13, 15, 1, 2024-10-14 13:13:49.277552, /data/datasets/q_train_join_01/60.sql, 79.934, 662.962, Bao
13, 15, 2, 2024-10-14 13:13:50.877358, /data/datasets/q_train_join_01/60.sql, 55.975, 734.906, Bao
13, 16, 0, 2024-10-14 13:13:52.104010, /data/datasets/q_train_join_01/31.sql, 77.809, 1008.768, Bao
13, 16, 1, 2024-10-14 13:13:53.509745, /data/datasets/q_train_join_01/31.sql, 82.982, 1041.485, Bao
13, 16, 2, 2024-10-14 13:13:55.971481, /data/datasets/q_train_join_01/31.sql, 58.281, 958.806, Bao
13, 17, 0, 2024-10-14 13:13:57.190723, /data/datasets/q_train_join_01/72.sql, 76.858, 1014.421, Bao
13, 17, 1, 2024-10-14 13:13:58.554725, /data/datasets/q_train_join_01/72.sql, 81.294, 1040.298, Bao
13, 17, 2, 2024-10-14 13:14:01.351108, /data/datasets/q_train_join_01/72.sql, 134.533, 1100.092, Bao
13, 18, 0, 2024-10-14 13:14:02.819633, /data/datasets/q_train_join_01/0.sql, 83.247, 1100.783, Bao
13, 18, 1, 2024-10-14 13:14:04.148426, /data/datasets/q_train_join_01/0.sql, 80.624, 1032.972, Bao
13, 18, 2, 2024-10-14 13:14:06.711411, /data/datasets/q_train_join_01/0.sql, 57.494, 1017.727, Bao
13, 19, 0, 2024-10-14 13:14:07.031002, /data/datasets/q_train_join_01/92.sql, 360000, 360000, Bao
13, 19, 1, 2024-10-14 13:14:07.162026, /data/datasets/q_train_join_01/92.sql, 360000, 360000, Bao
13, 19, 2, 2024-10-14 13:14:08.338817, /data/datasets/q_train_join_01/92.sql, 360000, 360000, Bao
13, 20, 0, 2024-10-14 13:14:09.537371, /data/datasets/q_train_join_01/57.sql, 72.104, 1014.07, Bao
13, 20, 1, 2024-10-14 13:14:10.738503, /data/datasets/q_train_join_01/57.sql, 69.91, 1016.72, Bao
13, 20, 2, 2024-10-14 13:14:13.107651, /data/datasets/q_train_join_01/57.sql, 62.652, 977.7, Bao
13, 21, 0, 2024-10-14 13:14:14.367938, /data/datasets/q_train_join_01/73.sql, 72.252, 1070.803, Bao
13, 21, 1, 2024-10-14 13:14:15.603919, /data/datasets/q_train_join_01/73.sql, 72.177, 1051.929, Bao
13, 21, 2, 2024-10-14 13:14:17.962599, /data/datasets/q_train_join_01/73.sql, 68.523, 960.582, Bao
13, 22, 0, 2024-10-14 13:14:18.106299, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
13, 22, 1, 2024-10-14 13:14:18.257055, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
13, 22, 2, 2024-10-14 13:14:19.168825, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
13, 23, 0, 2024-10-14 13:14:19.310228, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
13, 23, 1, 2024-10-14 13:14:19.454183, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
13, 23, 2, 2024-10-14 13:14:20.583726, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
13, 24, 0, 2024-10-14 13:14:20.720756, /data/datasets/q_train_join_01/41.sql, 360000, 360000, Bao
13, 24, 1, 2024-10-14 13:14:20.851028, /data/datasets/q_train_join_01/41.sql, 360000, 360000, Bao
13, 24, 2, 2024-10-14 13:14:22.019548, /data/datasets/q_train_join_01/41.sql, 360000, 360000, Bao
14, 0, 0, 2024-10-14 13:14:26.507598, /data/datasets/q_train_join_01/14.sql, 360000, 360000, Bao
14, 0, 1, 2024-10-14 13:14:26.633857, /data/datasets/q_train_join_01/14.sql, 360000, 360000, Bao
14, 0, 2, 2024-10-14 13:14:27.563132, /data/datasets/q_train_join_01/14.sql, 360000, 360000, Bao
14, 1, 0, 2024-10-14 13:14:28.442832, /data/datasets/q_train_join_01/69.sql, 78.923, 695.392, Bao
14, 1, 1, 2024-10-14 13:14:29.301505, /data/datasets/q_train_join_01/69.sql, 71.13, 688.207, Bao
14, 1, 2, 2024-10-14 13:14:30.850808, /data/datasets/q_train_join_01/69.sql, 56.246, 677.581, Bao
14, 2, 0, 2024-10-14 13:14:31.749542, /data/datasets/q_train_join_01/39.sql, 74.494, 718.26, Bao
14, 2, 1, 2024-10-14 13:14:32.640802, /data/datasets/q_train_join_01/39.sql, 80.644, 686.526, Bao
14, 2, 2, 2024-10-14 13:14:34.198521, /data/datasets/q_train_join_01/39.sql, 57.295, 664.412, Bao
14, 3, 0, 2024-10-14 13:14:34.331791, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
14, 3, 1, 2024-10-14 13:14:34.452411, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
14, 3, 2, 2024-10-14 13:14:35.506348, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
14, 4, 0, 2024-10-14 13:14:36.730761, /data/datasets/q_train_join_01/85.sql, 72.374, 1039.529, Bao
14, 4, 1, 2024-10-14 13:14:37.972407, /data/datasets/q_train_join_01/85.sql, 72.21, 1040.912, Bao
14, 4, 2, 2024-10-14 13:14:40.347307, /data/datasets/q_train_join_01/85.sql, 57.894, 991.508, Bao
14, 5, 0, 2024-10-14 13:14:41.547621, /data/datasets/q_train_join_01/73.sql, 74.93, 1010.655, Bao
14, 5, 1, 2024-10-14 13:14:42.754751, /data/datasets/q_train_join_01/73.sql, 79.417, 1004.528, Bao
14, 5, 2, 2024-10-14 13:14:45.103930, /data/datasets/q_train_join_01/73.sql, 60.731, 935.694, Bao
14, 6, 0, 2024-10-14 13:14:46.342808, /data/datasets/q_train_join_01/36.sql, 73.751, 1046.569, Bao
14, 6, 1, 2024-10-14 13:14:47.557985, /data/datasets/q_train_join_01/36.sql, 72.053, 1014.637, Bao
14, 6, 2, 2024-10-14 13:14:49.874816, /data/datasets/q_train_join_01/36.sql, 53.476, 947.52, Bao
14, 7, 0, 2024-10-14 13:14:51.149652, /data/datasets/q_train_join_01/36.sql, 72.587, 1089.062, Bao
14, 7, 1, 2024-10-14 13:14:52.431835, /data/datasets/q_train_join_01/36.sql, 70.796, 1091.532, Bao
14, 7, 2, 2024-10-14 13:14:54.706553, /data/datasets/q_train_join_01/36.sql, 57.557, 946.916, Bao
14, 8, 0, 2024-10-14 13:14:54.858460, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
14, 8, 1, 2024-10-14 13:14:54.985568, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
14, 8, 2, 2024-10-14 13:14:56.167745, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
14, 9, 0, 2024-10-14 13:14:56.306532, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
14, 9, 1, 2024-10-14 13:14:56.430949, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
14, 9, 2, 2024-10-14 13:14:57.525489, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
14, 10, 0, 2024-10-14 13:14:57.661692, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
14, 10, 1, 2024-10-14 13:14:57.781981, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
14, 10, 2, 2024-10-14 13:14:58.740814, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
14, 11, 0, 2024-10-14 13:14:58.874216, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
14, 11, 1, 2024-10-14 13:14:58.993620, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
14, 11, 2, 2024-10-14 13:14:59.954827, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
14, 12, 0, 2024-10-14 13:15:00.090665, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
14, 12, 1, 2024-10-14 13:15:00.211897, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
14, 12, 2, 2024-10-14 13:15:01.168095, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
14, 13, 0, 2024-10-14 13:15:01.327652, /data/datasets/q_train_join_01/94.sql, 360000, 360000, Bao
14, 13, 1, 2024-10-14 13:15:01.447248, /data/datasets/q_train_join_01/94.sql, 360000, 360000, Bao
14, 13, 2, 2024-10-14 13:15:02.622862, /data/datasets/q_train_join_01/94.sql, 360000, 360000, Bao
14, 14, 0, 2024-10-14 13:15:02.769071, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
14, 14, 1, 2024-10-14 13:15:02.897974, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
14, 14, 2, 2024-10-14 13:15:03.987055, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
14, 15, 0, 2024-10-14 13:15:05.249452, /data/datasets/q_train_join_01/90.sql, 69.042, 1065.546, Bao
14, 15, 1, 2024-10-14 13:15:06.529843, /data/datasets/q_train_join_01/90.sql, 74.465, 1079.765, Bao
14, 15, 2, 2024-10-14 13:15:08.848745, /data/datasets/q_train_join_01/90.sql, 40.467, 978.693, Bao
14, 16, 0, 2024-10-14 13:15:09.786173, /data/datasets/q_train_join_01/64.sql, 79.86, 737.292, Bao
14, 16, 1, 2024-10-14 13:15:10.679986, /data/datasets/q_train_join_01/64.sql, 74.634, 697.9, Bao
14, 16, 2, 2024-10-14 13:15:12.224284, /data/datasets/q_train_join_01/64.sql, 90.002, 645.415, Bao
14, 17, 0, 2024-10-14 13:15:13.411298, /data/datasets/q_train_join_01/36.sql, 69.444, 989.527, Bao
14, 17, 1, 2024-10-14 13:15:14.669602, /data/datasets/q_train_join_01/36.sql, 73.233, 1058.532, Bao
14, 17, 2, 2024-10-14 13:15:16.975042, /data/datasets/q_train_join_01/36.sql, 57.246, 950.044, Bao
14, 18, 0, 2024-10-14 13:15:18.172809, /data/datasets/q_train_join_01/58.sql, 73.706, 1006.947, Bao
14, 18, 1, 2024-10-14 13:15:19.361535, /data/datasets/q_train_join_01/58.sql, 74.394, 1010.928, Bao
14, 18, 2, 2024-10-14 13:15:21.636513, /data/datasets/q_train_join_01/58.sql, 53.971, 940.958, Bao
14, 19, 0, 2024-10-14 13:15:22.872163, /data/datasets/q_train_join_01/0.sql, 71.986, 1061.016, Bao
14, 19, 1, 2024-10-14 13:15:24.100586, /data/datasets/q_train_join_01/0.sql, 75.031, 1011.389, Bao
14, 19, 2, 2024-10-14 13:15:26.542067, /data/datasets/q_train_join_01/0.sql, 58.354, 1002.337, Bao
14, 20, 0, 2024-10-14 13:15:27.809170, /data/datasets/q_train_join_01/34.sql, 71.662, 1077.176, Bao
14, 20, 1, 2024-10-14 13:15:29.058001, /data/datasets/q_train_join_01/34.sql, 72.175, 1051.465, Bao
14, 20, 2, 2024-10-14 13:15:31.409809, /data/datasets/q_train_join_01/34.sql, 54.606, 1005.03, Bao
14, 21, 0, 2024-10-14 13:15:31.536440, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
14, 21, 1, 2024-10-14 13:15:31.667804, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
14, 21, 2, 2024-10-14 13:15:32.622141, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
14, 22, 0, 2024-10-14 13:15:33.593124, /data/datasets/q_train_join_01/60.sql, 86.995, 734.017, Bao
14, 22, 1, 2024-10-14 13:15:34.494647, /data/datasets/q_train_join_01/60.sql, 73.159, 713.663, Bao
14, 22, 2, 2024-10-14 13:15:36.032954, /data/datasets/q_train_join_01/60.sql, 52.504, 662.322, Bao
14, 23, 0, 2024-10-14 13:15:36.891870, /data/datasets/q_train_join_01/68.sql, 72.445, 684.853, Bao
14, 23, 1, 2024-10-14 13:15:37.808124, /data/datasets/q_train_join_01/68.sql, 72.542, 721.655, Bao
14, 23, 2, 2024-10-14 13:15:39.305741, /data/datasets/q_train_join_01/68.sql, 53.101, 631.111, Bao
14, 24, 0, 2024-10-14 13:15:40.489257, /data/datasets/q_train_join_01/50.sql, 69.012, 998.513, Bao
14, 24, 1, 2024-10-14 13:15:41.706732, /data/datasets/q_train_join_01/50.sql, 73.637, 1017.902, Bao
14, 24, 2, 2024-10-14 13:15:44.096362, /data/datasets/q_train_join_01/50.sql, 56.751, 984.136, Bao
