16, 8, 1, 2024-10-17 09:56:13.784250, /data/datasets/imdb/q_train_1/joins/95.sql, 115.38, 21.17, Bao
16, 9, 0, 2024-10-17 09:56:16.561259, /data/datasets/imdb/q_train_1/joins/55.sql, 154.378, 2329.548, Bao
16, 9, 1, 2024-10-17 09:56:21.244514, /data/datasets/imdb/q_train_1/joins/55.sql, 129.763, 2266.419, Bao
16, 10, 0, 2024-10-17 09:56:23.402807, /data/datasets/imdb/q_train_1/joins/13.sql, 195.87, 1677.217, Bao
16, 10, 1, 2024-10-17 09:56:27.118868, /data/datasets/imdb/q_train_1/joins/13.sql, 150.491, 1631.28, Bao
16, 11, 0, 2024-10-17 09:56:28.775230, /data/datasets/imdb/q_train_1/joins/30.sql, 173.065, 1191.282, Bao
16, 11, 1, 2024-10-17 09:56:31.537846, /data/datasets/imdb/q_train_1/joins/30.sql, 136.707, 1117.5, Bao
16, 12, 0, 2024-10-17 09:56:31.990488, /data/datasets/imdb/q_train_1/joins/85.sql, 148.623, 41.028, Bao
16, 12, 1, 2024-10-17 09:56:32.595823, /data/datasets/imdb/q_train_1/joins/85.sql, 132.556, 16.58, Bao
16, 13, 0, 2024-10-17 09:56:34.889074, /data/datasets/imdb/q_train_1/joins/5.sql, 158.281, 1852.622, Bao
16, 13, 1, 2024-10-17 09:56:38.747337, /data/datasets/imdb/q_train_1/joins/5.sql, 144.082, 1794.693, Bao
16, 14, 0, 2024-10-17 09:56:39.175375, /data/datasets/imdb/q_train_1/joins/81.sql, 151.88, 12.803, Bao
16, 14, 1, 2024-10-17 09:56:39.802152, /data/datasets/imdb/q_train_1/joins/81.sql, 116.144, 9.877, Bao
16, 15, 0, 2024-10-17 09:56:40.744309, /data/datasets/imdb/q_train_1/joins/69.sql, 164.162, 483.559, Bao
16, 15, 1, 2024-10-17 09:56:42.303240, /data/datasets/imdb/q_train_1/joins/69.sql, 151.874, 476.188, Bao
16, 16, 0, 2024-10-17 09:56:43.932426, /data/datasets/imdb/q_train_1/joins/98.sql, 170.877, 1159.546, Bao
16, 16, 1, 2024-10-17 09:56:46.636014, /data/datasets/imdb/q_train_1/joins/98.sql, 150.353, 1127.404, Bao
16, 17, 0, 2024-10-17 09:56:49.345755, /data/datasets/imdb/q_train_1/joins/62.sql, 148.583, 2284.868, Bao
16, 17, 1, 2024-10-17 09:56:54.019666, /data/datasets/imdb/q_train_1/joins/62.sql, 138.331, 2189.088, Bao
16, 18, 0, 2024-10-17 09:56:54.456468, /data/datasets/imdb/q_train_1/joins/95.sql, 144.801, 30.789, Bao
16, 18, 1, 2024-10-17 09:56:55.018475, /data/datasets/imdb/q_train_1/joins/95.sql, 113.948, 16.598, Bao
16, 19, 0, 2024-10-17 09:56:55.669934, /data/datasets/imdb/q_train_1/joins/9.sql, 175.006, 205.892, Bao
16, 19, 1, 2024-10-17 09:56:56.626146, /data/datasets/imdb/q_train_1/joins/9.sql, 140.56, 188.147, Bao
16, 20, 0, 2024-10-17 09:56:57.591096, /data/datasets/imdb/q_train_1/joins/64.sql, 173.496, 494.867, Bao
16, 20, 1, 2024-10-17 09:56:59.146020, /data/datasets/imdb/q_train_1/joins/64.sql, 154.538, 471.028, Bao
16, 21, 0, 2024-10-17 09:57:01.983669, /data/datasets/imdb/q_train_1/joins/73.sql, 157.287, 2354.207, Bao
16, 21, 1, 2024-10-17 09:57:06.599278, /data/datasets/imdb/q_train_1/joins/73.sql, 129.233, 2187.628, Bao
16, 22, 0, 2024-10-17 09:57:09.678254, /data/datasets/imdb/q_train_1/joins/54.sql, 161.489, 2631.78, Bao
16, 22, 1, 2024-10-17 09:57:15.131216, /data/datasets/imdb/q_train_1/joins/54.sql, 137.487, 2595.11, Bao
16, 23, 0, 2024-10-17 09:57:15.726351, /data/datasets/imdb/q_train_1/joins/84.sql, 165.457, 173.19, Bao
16, 23, 1, 2024-10-17 09:57:16.592574, /data/datasets/imdb/q_train_1/joins/84.sql, 125.042, 133.387, Bao
16, 24, 0, 2024-10-17 09:57:19.279269, /data/datasets/imdb/q_train_1/joins/58.sql, 148.28, 2282.432, Bao
16, 24, 1, 2024-10-17 09:57:23.990554, /data/datasets/imdb/q_train_1/joins/58.sql, 132.01, 2192.209, Bao
17, 0, 0, 2024-10-17 09:57:35.117607, /data/datasets/imdb/q_train_1/joins/9.sql, 172.594, 211.853, Bao
17, 0, 1, 2024-10-17 09:57:36.089758, /data/datasets/imdb/q_train_1/joins/9.sql, 135.285, 192.914, Bao
17, 1, 0, 2024-10-17 09:57:37.241282, /data/datasets/imdb/q_train_1/joins/76.sql, 220.774, 612.089, Bao
17, 1, 1, 2024-10-17 09:57:39.016771, /data/datasets/imdb/q_train_1/joins/76.sql, 165.697, 526.931, Bao
17, 2, 0, 2024-10-17 09:57:41.371647, /data/datasets/imdb/q_train_1/joins/51.sql, 168.55, 1909.142, Bao
17, 2, 1, 2024-10-17 09:57:45.155436, /data/datasets/imdb/q_train_1/joins/51.sql, 140.492, 1775.736, Bao
17, 3, 0, 2024-10-17 09:57:45.596074, /data/datasets/imdb/q_train_1/joins/31.sql, 147.439, 31.554, Bao
17, 3, 1, 2024-10-17 09:57:46.165562, /data/datasets/imdb/q_train_1/joins/31.sql, 115.441, 16.619, Bao
17, 4, 0, 2024-10-17 09:57:47.803610, /data/datasets/imdb/q_train_1/joins/30.sql, 163.592, 1198.513, Bao
17, 4, 1, 2024-10-17 09:57:50.501514, /data/datasets/imdb/q_train_1/joins/30.sql, 151.377, 1120.734, Bao
17, 5, 0, 2024-10-17 09:57:51.487404, /data/datasets/imdb/q_train_1/joins/66.sql, 184.348, 504.933, Bao
17, 5, 1, 2024-10-17 09:57:53.076855, /data/datasets/imdb/q_train_1/joins/66.sql, 147.568, 501.801, Bao
17, 6, 0, 2024-10-17 09:57:54.741877, /data/datasets/imdb/q_train_1/joins/78.sql, 174.478, 1176.455, Bao
17, 6, 1, 2024-10-17 09:57:57.402386, /data/datasets/imdb/q_train_1/joins/78.sql, 148.826, 1115.368, Bao
17, 7, 0, 2024-10-17 09:57:58.282877, /data/datasets/imdb/q_train_1/joins/56.sql, 144.599, 448.265, Bao
17, 7, 1, 2024-10-17 09:57:59.615036, /data/datasets/imdb/q_train_1/joins/56.sql, 121.584, 415.792, Bao
17, 8, 0, 2024-10-17 09:58:00.212108, /data/datasets/imdb/q_train_1/joins/65.sql, 150.544, 175.539, Bao
17, 8, 1, 2024-10-17 09:58:01.051809, /data/datasets/imdb/q_train_1/joins/65.sql, 115.699, 131.967, Bao
17, 9, 0, 2024-10-17 09:58:02.827758, /data/datasets/imdb/q_train_1/joins/33.sql, 182.771, 1293.167, Bao
17, 9, 1, 2024-10-17 09:58:05.397985, /data/datasets/imdb/q_train_1/joins/33.sql, 130.646, 947.893, Bao
17, 10, 0, 2024-10-17 09:58:10.035456, /data/datasets/imdb/q_train_1/joins/15.sql, 156.672, 4189.195, Bao
17, 10, 1, 2024-10-17 09:58:17.656726, /data/datasets/imdb/q_train_1/joins/15.sql, 137.063, 3972.205, Bao
17, 11, 0, 2024-10-17 09:58:20.382726, /data/datasets/imdb/q_train_1/joins/34.sql, 154.292, 2303.69, Bao
17, 11, 1, 2024-10-17 09:58:25.101498, /data/datasets/imdb/q_train_1/joins/34.sql, 138.733, 2217.641, Bao
17, 12, 0, 2024-10-17 09:58:26.695064, /data/datasets/imdb/q_train_1/joins/33.sql, 163.497, 1140.284, Bao
17, 12, 1, 2024-10-17 09:58:29.300014, /data/datasets/imdb/q_train_1/joins/33.sql, 129.556, 944.485, Bao
17, 13, 0, 2024-10-17 09:58:32.429933, /data/datasets/imdb/q_train_1/joins/37.sql, 160.654, 2689.475, Bao
17, 13, 1, 2024-10-17 09:58:37.831573, /data/datasets/imdb/q_train_1/joins/37.sql, 140.24, 2623.914, Bao
17, 14, 0, 2024-10-17 09:58:40.538104, /data/datasets/imdb/q_train_1/joins/58.sql, 144.306, 2296.409, Bao
17, 14, 1, 2024-10-17 09:58:45.218400, /data/datasets/imdb/q_train_1/joins/58.sql, 130.078, 2268.544, Bao
17, 15, 0, 2024-10-17 09:58:47.512006, /data/datasets/imdb/q_train_1/joins/20.sql, 156.489, 1874.763, Bao
17, 15, 1, 2024-10-17 09:58:51.356762, /data/datasets/imdb/q_train_1/joins/20.sql, 136.551, 1780.493, Bao
17, 16, 0, 2024-10-17 09:58:53.033087, /data/datasets/imdb/q_train_1/joins/3.sql, 172.11, 1204.044, Bao
17, 16, 1, 2024-10-17 09:58:55.804504, /data/datasets/imdb/q_train_1/joins/3.sql, 153.958, 1139.518, Bao
17, 17, 0, 2024-10-17 09:58:58.502512, /data/datasets/imdb/q_train_1/joins/71.sql, 149.907, 2278.402, Bao
17, 17, 1, 2024-10-17 09:59:03.146277, /data/datasets/imdb/q_train_1/joins/71.sql, 132.299, 2244.344, Bao
17, 18, 0, 2024-10-17 09:59:03.606199, /data/datasets/imdb/q_train_1/joins/72.sql, 159.565, 32.204, Bao
17, 18, 1, 2024-10-17 09:59:04.213901, /data/datasets/imdb/q_train_1/joins/72.sql, 131.641, 15.716, Bao
17, 19, 0, 2024-10-17 09:59:04.702923, /data/datasets/imdb/q_train_1/joins/14.sql, 175.222, 40.223, Bao
17, 19, 1, 2024-10-17 09:59:05.361124, /data/datasets/imdb/q_train_1/joins/14.sql, 139.368, 42.062, Bao
17, 20, 0, 2024-10-17 09:59:06.273021, /data/datasets/imdb/q_train_1/joins/45.sql, 171.555, 470.416, Bao
17, 20, 1, 2024-10-17 09:59:07.781661, /data/datasets/imdb/q_train_1/joins/45.sql, 142.98, 473.269, Bao
17, 21, 0, 2024-10-17 09:59:10.506426, /data/datasets/imdb/q_train_1/joins/58.sql, 154.316, 2295.784, Bao
17, 21, 1, 2024-10-17 09:59:15.183820, /data/datasets/imdb/q_train_1/joins/58.sql, 113.863, 2269.092, Bao
17, 22, 0, 2024-10-17 09:59:17.511756, /data/datasets/imdb/q_train_1/joins/46.sql, 158.93, 1881.087, Bao
17, 22, 1, 2024-10-17 09:59:21.347537, /data/datasets/imdb/q_train_1/joins/46.sql, 137.404, 1787.159, Bao
17, 23, 0, 2024-10-17 09:59:24.726992, /data/datasets/imdb/q_train_1/joins/27.sql, 163.075, 2942.998, Bao
17, 23, 1, 2024-10-17 09:59:30.314084, /data/datasets/imdb/q_train_1/joins/27.sql, 137.852, 2762.147, Bao
17, 24, 0, 2024-10-17 09:59:31.471007, /data/datasets/imdb/q_train_1/joins/47.sql, 379.836, 292.41, Bao
17, 24, 1, 2024-10-17 09:59:33.224952, /data/datasets/imdb/q_train_1/joins/47.sql, 348.309, 253.005, Bao
18, 0, 0, 2024-10-17 09:59:45.934109, /data/datasets/imdb/q_train_1/joins/90.sql, 156.311, 28.16, Bao
18, 0, 1, 2024-10-17 09:59:46.502525, /data/datasets/imdb/q_train_1/joins/90.sql, 120.225, 9.812, Bao
18, 1, 0, 2024-10-17 09:59:48.077277, /data/datasets/imdb/q_train_1/joins/61.sql, 168.98, 1137.145, Bao
18, 1, 1, 2024-10-17 09:59:50.646762, /data/datasets/imdb/q_train_1/joins/61.sql, 138.292, 953.948, Bao
18, 2, 0, 2024-10-17 09:59:53.363509, /data/datasets/imdb/q_train_1/joins/71.sql, 164.26, 2285.165, Bao
18, 2, 1, 2024-10-17 09:59:57.979338, /data/datasets/imdb/q_train_1/joins/71.sql, 128.826, 2191.312, Bao
18, 3, 0, 2024-10-17 09:59:58.438911, /data/datasets/imdb/q_train_1/joins/86.sql, 163.569, 31.902, Bao
18, 3, 1, 2024-10-17 09:59:59.008125, /data/datasets/imdb/q_train_1/joins/86.sql, 114.451, 16.609, Bao
18, 4, 0, 2024-10-17 10:00:00.551007, /data/datasets/imdb/q_train_1/joins/78.sql, 170.445, 1100.822, Bao
18, 4, 1, 2024-10-17 10:00:03.417257, /data/datasets/imdb/q_train_1/joins/78.sql, 191.35, 1160.503, Bao
18, 5, 0, 2024-10-17 10:00:03.965615, /data/datasets/imdb/q_train_1/joins/43.sql, 152.284, 113.68, Bao
18, 5, 1, 2024-10-17 10:00:04.713709, /data/datasets/imdb/q_train_1/joins/43.sql, 132.012, 111.286, Bao
18, 6, 0, 2024-10-17 10:00:05.172223, /data/datasets/imdb/q_train_1/joins/0.sql, 156.498, 32.034, Bao
18, 6, 1, 2024-10-17 10:00:05.754355, /data/datasets/imdb/q_train_1/joins/0.sql, 114.565, 18.005, Bao
18, 7, 0, 2024-10-17 10:00:09.971984, /data/datasets/imdb/q_train_1/joins/40.sql, 418.246, 3289.915, Bao
18, 7, 1, 2024-10-17 10:00:13.894048, /data/datasets/imdb/q_train_1/joins/40.sql, 330.181, 1355.617, Bao
18, 8, 0, 2024-10-17 10:00:14.991097, /data/datasets/imdb/q_train_1/joins/77.sql, 278.248, 470.323, Bao
18, 8, 1, 2024-10-17 10:00:16.626780, /data/datasets/imdb/q_train_1/joins/77.sql, 221.937, 346.461, Bao
18, 9, 0, 2024-10-17 10:00:17.096862, /data/datasets/imdb/q_train_1/joins/86.sql, 148.903, 32.817, Bao
18, 9, 1, 2024-10-17 10:00:17.665478, /data/datasets/imdb/q_train_1/joins/86.sql, 116.212, 17.929, Bao
18, 10, 0, 2024-10-17 10:00:18.155742, /data/datasets/imdb/q_train_1/joins/95.sql, 161.188, 37.712, Bao
18, 10, 1, 2024-10-17 10:00:18.767498, /data/datasets/imdb/q_train_1/joins/95.sql, 129.49, 16.851, Bao
18, 11, 0, 2024-10-17 10:00:21.358579, /data/datasets/imdb/q_train_1/joins/46.sql, 159.079, 2143.53, Bao
18, 11, 1, 2024-10-17 10:00:25.149743, /data/datasets/imdb/q_train_1/joins/46.sql, 134.942, 1772.828, Bao
18, 12, 0, 2024-10-17 10:00:26.244445, /data/datasets/imdb/q_train_1/joins/76.sql, 187.903, 603.754, Bao
18, 12, 1, 2024-10-17 10:00:28.054949, /data/datasets/imdb/q_train_1/joins/76.sql, 181.953, 538.996, Bao
18, 13, 0, 2024-10-17 10:00:30.730764, /data/datasets/imdb/q_train_1/joins/58.sql, 142.906, 2253.521, Bao
18, 13, 1, 2024-10-17 10:00:35.374239, /data/datasets/imdb/q_train_1/joins/58.sql, 131.514, 2188.927, Bao
18, 14, 0, 2024-10-17 10:00:37.617749, /data/datasets/imdb/q_train_1/joins/63.sql, 153.231, 1827.625, Bao
18, 14, 1, 2024-10-17 10:00:41.568751, /data/datasets/imdb/q_train_1/joins/63.sql, 168.194, 1767.906, Bao
18, 15, 0, 2024-10-17 10:00:42.169145, /data/datasets/imdb/q_train_1/joins/29.sql, 147.459, 174.476, Bao
18, 15, 1, 2024-10-17 10:00:43.000862, /data/datasets/imdb/q_train_1/joins/29.sql, 115.6, 134.5, Bao
18, 16, 0, 2024-10-17 10:00:45.329496, /data/datasets/imdb/q_train_1/joins/28.sql, 200.36, 1840.519, Bao
18, 16, 1, 2024-10-17 10:00:49.526619, /data/datasets/imdb/q_train_1/joins/28.sql, 150.539, 1733.6, Bao
18, 17, 0, 2024-10-17 10:00:51.697544, /data/datasets/imdb/q_train_1/joins/48.sql, 194.582, 1669.816, Bao
18, 17, 1, 2024-10-17 10:00:55.408731, /data/datasets/imdb/q_train_1/joins/48.sql, 151.918, 1640.424, Bao
18, 18, 0, 2024-10-17 10:00:55.951954, /data/datasets/imdb/q_train_1/joins/10.sql, 148.787, 124.873, Bao
18, 18, 1, 2024-10-17 10:00:56.659080, /data/datasets/imdb/q_train_1/joins/10.sql, 117.904, 79.147, Bao
18, 19, 0, 2024-10-17 10:00:57.613356, /data/datasets/imdb/q_train_1/joins/39.sql, 182.63, 498.664, Bao
18, 19, 1, 2024-10-17 10:00:59.111818, /data/datasets/imdb/q_train_1/joins/39.sql, 144.168, 472.807, Bao
18, 20, 0, 2024-10-17 10:01:04.191916, /data/datasets/imdb/q_train_1/joins/7.sql, 175.494, 4625.568, Bao
18, 20, 1, 2024-10-17 10:01:13.524236, /data/datasets/imdb/q_train_1/joins/7.sql, 133.769, 4362.943, Bao
18, 21, 0, 2024-10-17 10:01:14.877391, /data/datasets/imdb/q_train_1/joins/45.sql, 585.559, 472.586, Bao
18, 21, 1, 2024-10-17 10:01:16.428246, /data/datasets/imdb/q_train_1/joins/45.sql, 149.211, 464.999, Bao
18, 22, 0, 2024-10-17 10:01:17.033189, /data/datasets/imdb/q_train_1/joins/23.sql, 153.335, 172.656, Bao
18, 22, 1, 2024-10-17 10:01:17.862898, /data/datasets/imdb/q_train_1/joins/23.sql, 123.439, 130.214, Bao
18, 23, 0, 2024-10-17 10:01:18.289972, /data/datasets/imdb/q_train_1/joins/50.sql, 150.265, 13.236, Bao
18, 23, 1, 2024-10-17 10:01:18.851796, /data/datasets/imdb/q_train_1/joins/50.sql, 134.071, 9.938, Bao
18, 24, 0, 2024-10-17 10:01:20.085098, /data/datasets/imdb/q_train_1/joins/2.sql, 194.888, 770.002, Bao
18, 24, 1, 2024-10-17 10:01:21.977710, /data/datasets/imdb/q_train_1/joins/2.sql, 139.258, 636.17, Bao
