
16, 9, 0, 2024-10-17 13:00:46.964911, /data/datasets/imdb/q_train_1/tables/55.sql, 171.72, 2288.097, Bao
16, 9, 1, 2024-10-17 13:00:51.676980, /data/datasets/imdb/q_train_1/tables/55.sql, 152.097, 2208.882, Bao
16, 10, 0, 2024-10-17 13:00:55.011904, /data/datasets/imdb/q_train_1/tables/13.sql, 198.571, 2838.938, Bao
16, 10, 1, 2024-10-17 13:01:00.606671, /data/datasets/imdb/q_train_1/tables/13.sql, 161.347, 2713.765, Bao
16, 11, 0, 2024-10-17 13:01:01.342700, /data/datasets/imdb/q_train_1/tables/30.sql, 190.836, 227.21, Bao
16, 11, 1, 2024-10-17 13:01:02.416609, /data/datasets/imdb/q_train_1/tables/30.sql, 155.652, 178.797, Bao
16, 12, 0, 2024-10-17 13:01:02.924959, /data/datasets/imdb/q_train_1/tables/85.sql, 172.312, 33.303, Bao
16, 12, 1, 2024-10-17 13:01:03.600047, /data/datasets/imdb/q_train_1/tables/85.sql, 133.719, 18.088, Bao
16, 13, 0, 2024-10-17 13:01:05.968651, /data/datasets/imdb/q_train_1/tables/5.sql, 172.105, 1904.15, Bao
16, 13, 1, 2024-10-17 13:01:09.855007, /data/datasets/imdb/q_train_1/tables/5.sql, 166.955, 1760.279, Bao
16, 14, 0, 2024-10-17 13:01:10.323770, /data/datasets/imdb/q_train_1/tables/81.sql, 165.429, 15.904, Bao
16, 14, 1, 2024-10-17 13:01:10.994755, /data/datasets/imdb/q_train_1/tables/81.sql, 155.708, 9.74, Bao
16, 15, 0, 2024-10-17 13:01:14.903997, /data/datasets/imdb/q_train_1/tables/69.sql, 177.688, 3424.555, Bao
16, 15, 1, 2024-10-17 13:01:21.683274, /data/datasets/imdb/q_train_1/tables/69.sql, 156.14, 3332.154, Bao
16, 16, 0, 2024-10-17 13:01:22.384667, /data/datasets/imdb/q_train_1/tables/98.sql, 189.158, 205.639, Bao
16, 16, 1, 2024-10-17 13:01:23.395519, /data/datasets/imdb/q_train_1/tables/98.sql, 146.69, 159.44, Bao
16, 17, 0, 2024-10-17 13:01:26.233910, /data/datasets/imdb/q_train_1/tables/62.sql, 174.8, 2356.716, Bao
16, 17, 1, 2024-10-17 13:01:30.957179, /data/datasets/imdb/q_train_1/tables/62.sql, 150.245, 2215.738, Bao
16, 18, 0, 2024-10-17 13:01:31.474042, /data/datasets/imdb/q_train_1/tables/95.sql, 178.574, 31.833, Bao
16, 18, 1, 2024-10-17 13:01:32.127447, /data/datasets/imdb/q_train_1/tables/95.sql, 140.87, 18.643, Bao
16, 19, 0, 2024-10-17 13:01:34.034391, /data/datasets/imdb/q_train_1/tables/9.sql, 222.438, 1385.211, Bao
16, 19, 1, 2024-10-17 13:01:37.427182, /data/datasets/imdb/q_train_1/tables/9.sql, 151.216, 1354.241, Bao
16, 20, 0, 2024-10-17 13:01:41.342487, /data/datasets/imdb/q_train_1/tables/64.sql, 198.576, 3385.603, Bao
16, 20, 1, 2024-10-17 13:01:48.178672, /data/datasets/imdb/q_train_1/tables/64.sql, 147.267, 3353.096, Bao
16, 21, 0, 2024-10-17 13:01:50.966716, /data/datasets/imdb/q_train_1/tables/73.sql, 165.002, 2299.763, Bao
16, 21, 1, 2024-10-17 13:01:55.692370, /data/datasets/imdb/q_train_1/tables/73.sql, 160.62, 2255.902, Bao
16, 22, 0, 2024-10-17 13:01:58.863669, /data/datasets/imdb/q_train_1/tables/54.sql, 167.896, 2713.405, Bao
16, 22, 1, 2024-10-17 13:02:04.239704, /data/datasets/imdb/q_train_1/tables/54.sql, 153.405, 2602.772, Bao
16, 23, 0, 2024-10-17 13:02:04.888774, /data/datasets/imdb/q_train_1/tables/84.sql, 174.909, 172.586, Bao
16, 23, 1, 2024-10-17 13:02:05.832813, /data/datasets/imdb/q_train_1/tables/84.sql, 130.921, 163.777, Bao
16, 24, 0, 2024-10-17 13:02:08.564205, /data/datasets/imdb/q_train_1/tables/58.sql, 166.69, 2257.698, Bao
16, 24, 1, 2024-10-17 13:02:13.272340, /data/datasets/imdb/q_train_1/tables/58.sql, 146.228, 2200.108, Bao
17, 0, 0, 2024-10-17 13:02:34.297963, /data/datasets/imdb/q_train_1/tables/9.sql, 192.712, 1386.107, Bao
17, 0, 1, 2024-10-17 13:02:37.682059, /data/datasets/imdb/q_train_1/tables/9.sql, 151.255, 1424.554, Bao
17, 1, 0, 2024-10-17 13:02:40.498467, /data/datasets/imdb/q_train_1/tables/76.sql, 176.728, 2329.123, Bao
17, 1, 1, 2024-10-17 13:02:45.828832, /data/datasets/imdb/q_train_1/tables/76.sql, 160.943, 2453.72, Bao
17, 2, 0, 2024-10-17 13:02:48.197683, /data/datasets/imdb/q_train_1/tables/51.sql, 180.056, 1895.26, Bao
17, 2, 1, 2024-10-17 13:02:52.124971, /data/datasets/imdb/q_train_1/tables/51.sql, 157.276, 1783.663, Bao
17, 3, 0, 2024-10-17 13:02:52.598390, /data/datasets/imdb/q_train_1/tables/31.sql, 156.507, 31.725, Bao
17, 3, 1, 2024-10-17 13:02:53.229698, /data/datasets/imdb/q_train_1/tables/31.sql, 130.827, 16.609, Bao
17, 4, 0, 2024-10-17 13:02:53.923631, /data/datasets/imdb/q_train_1/tables/30.sql, 190.562, 206.092, Bao
17, 4, 1, 2024-10-17 13:02:54.932777, /data/datasets/imdb/q_train_1/tables/30.sql, 146.541, 161.36, Bao
17, 5, 0, 2024-10-17 13:02:58.894744, /data/datasets/imdb/q_train_1/tables/66.sql, 218.919, 3431.128, Bao
17, 5, 1, 2024-10-17 13:03:05.666752, /data/datasets/imdb/q_train_1/tables/66.sql, 146.802, 3283.854, Bao
17, 6, 0, 2024-10-17 13:03:06.377956, /data/datasets/imdb/q_train_1/tables/78.sql, 200.109, 206.091, Bao
17, 6, 1, 2024-10-17 13:03:07.426472, /data/datasets/imdb/q_train_1/tables/78.sql, 147.587, 183.558, Bao
17, 7, 0, 2024-10-17 13:03:08.347353, /data/datasets/imdb/q_train_1/tables/56.sql, 185.273, 414.171, Bao
17, 7, 1, 2024-10-17 13:03:09.773378, /data/datasets/imdb/q_train_1/tables/56.sql, 154.677, 396.221, Bao
17, 8, 0, 2024-10-17 13:03:10.426487, /data/datasets/imdb/q_train_1/tables/65.sql, 165.846, 189.322, Bao
17, 8, 1, 2024-10-17 13:03:11.334233, /data/datasets/imdb/q_train_1/tables/65.sql, 131.654, 132.238, Bao
17, 9, 0, 2024-10-17 13:03:12.338646, /data/datasets/imdb/q_train_1/tables/33.sql, 194.658, 487.286, Bao
17, 9, 1, 2024-10-17 13:03:13.956281, /data/datasets/imdb/q_train_1/tables/33.sql, 162.088, 471.393, Bao
17, 10, 0, 2024-10-17 13:03:14.647361, /data/datasets/imdb/q_train_1/tables/15.sql, 190.703, 208.046, Bao
17, 10, 1, 2024-10-17 13:03:15.717876, /data/datasets/imdb/q_train_1/tables/15.sql, 156.689, 160.245, Bao
17, 11, 0, 2024-10-17 13:03:18.533584, /data/datasets/imdb/q_train_1/tables/34.sql, 166.987, 2358.768, Bao
17, 11, 1, 2024-10-17 13:03:23.238848, /data/datasets/imdb/q_train_1/tables/34.sql, 154.636, 2236.331, Bao
17, 12, 0, 2024-10-17 13:03:24.212407, /data/datasets/imdb/q_train_1/tables/33.sql, 190.526, 480.452, Bao
17, 12, 1, 2024-10-17 13:03:25.840196, /data/datasets/imdb/q_train_1/tables/33.sql, 168.548, 476.588, Bao
17, 13, 0, 2024-10-17 13:03:29.061082, /data/datasets/imdb/q_train_1/tables/37.sql, 181.727, 2735.234, Bao
17, 13, 1, 2024-10-17 13:03:34.422690, /data/datasets/imdb/q_train_1/tables/37.sql, 154.257, 2564.567, Bao
17, 14, 0, 2024-10-17 13:03:37.200809, /data/datasets/imdb/q_train_1/tables/58.sql, 162.616, 2314.814, Bao
17, 14, 1, 2024-10-17 13:03:42.014909, /data/datasets/imdb/q_train_1/tables/58.sql, 137.916, 2232.422, Bao
17, 15, 0, 2024-10-17 13:03:44.359471, /data/datasets/imdb/q_train_1/tables/20.sql, 174.705, 1847.359, Bao
17, 15, 1, 2024-10-17 13:03:48.300610, /data/datasets/imdb/q_train_1/tables/20.sql, 167.21, 1796.054, Bao
17, 16, 0, 2024-10-17 13:03:49.048278, /data/datasets/imdb/q_train_1/tables/3.sql, 203.178, 206.795, Bao
17, 16, 1, 2024-10-17 13:03:50.079473, /data/datasets/imdb/q_train_1/tables/3.sql, 147.332, 162.327, Bao
17, 17, 0, 2024-10-17 13:03:52.858580, /data/datasets/imdb/q_train_1/tables/71.sql, 182.024, 2302.907, Bao
17, 17, 1, 2024-10-17 13:03:57.566491, /data/datasets/imdb/q_train_1/tables/71.sql, 142.509, 2224.911, Bao
17, 18, 0, 2024-10-17 13:03:58.075808, /data/datasets/imdb/q_train_1/tables/72.sql, 181.497, 34.112, Bao
17, 18, 1, 2024-10-17 13:03:58.787469, /data/datasets/imdb/q_train_1/tables/72.sql, 141.515, 16.893, Bao
17, 19, 0, 2024-10-17 13:03:59.869792, /data/datasets/imdb/q_train_1/tables/14.sql, 180.893, 571.657, Bao
17, 19, 1, 2024-10-17 13:04:01.607508, /data/datasets/imdb/q_train_1/tables/14.sql, 159.93, 545.536, Bao
17, 20, 0, 2024-10-17 13:04:03.724627, /data/datasets/imdb/q_train_1/tables/45.sql, 182.183, 1635.34, Bao
17, 20, 1, 2024-10-17 13:04:07.384273, /data/datasets/imdb/q_train_1/tables/45.sql, 157.816, 1468.986, Bao
17, 21, 0, 2024-10-17 13:04:10.504726, /data/datasets/imdb/q_train_1/tables/58.sql, 333.978, 2472.166, Bao
17, 21, 1, 2024-10-17 13:04:15.708759, /data/datasets/imdb/q_train_1/tables/58.sql, 149.897, 2285.19, Bao
17, 22, 0, 2024-10-17 13:04:18.213728, /data/datasets/imdb/q_train_1/tables/46.sql, 342.353, 1849.692, Bao
17, 22, 1, 2024-10-17 13:04:24.684189, /data/datasets/imdb/q_train_1/tables/46.sql, 161.649, 1811.321, Bao
17, 23, 0, 2024-10-17 13:04:28.035432, /data/datasets/imdb/q_train_1/tables/27.sql, 174.034, 2855.77, Bao
17, 23, 1, 2024-10-17 13:04:33.819718, /data/datasets/imdb/q_train_1/tables/27.sql, 154.432, 2782.632, Bao
17, 24, 0, 2024-10-17 13:04:34.833760, /data/datasets/imdb/q_train_1/tables/47.sql, 429.976, 45.476, Bao
17, 24, 1, 2024-10-17 13:04:36.285317, /data/datasets/imdb/q_train_1/tables/47.sql, 388.197, 38.817, Bao
18, 0, 0, 2024-10-17 13:04:46.541463, /data/datasets/imdb/q_train_1/tables/90.sql, 418.339, 29.655, Bao
18, 0, 1, 2024-10-17 13:04:47.213552, /data/datasets/imdb/q_train_1/tables/90.sql, 131.995, 11.131, Bao
18, 1, 0, 2024-10-17 13:04:48.524184, /data/datasets/imdb/q_train_1/tables/61.sql, 187.506, 810.276, Bao
18, 1, 1, 2024-10-17 13:04:50.169124, /data/datasets/imdb/q_train_1/tables/61.sql, 161.792, 481.269, Bao
18, 2, 0, 2024-10-17 13:04:53.994738, /data/datasets/imdb/q_train_1/tables/71.sql, 189.6, 3303.838, Bao
18, 2, 1, 2024-10-17 13:05:00.787577, /data/datasets/imdb/q_train_1/tables/71.sql, 131.241, 3067.77, Bao
18, 3, 0, 2024-10-17 13:05:01.302463, /data/datasets/imdb/q_train_1/tables/86.sql, 172.999, 33.229, Bao
18, 3, 1, 2024-10-17 13:05:01.961700, /data/datasets/imdb/q_train_1/tables/86.sql, 137.705, 16.62, Bao
18, 4, 0, 2024-10-17 13:05:02.647412, /data/datasets/imdb/q_train_1/tables/78.sql, 182.922, 205.044, Bao
18, 4, 1, 2024-10-17 13:05:03.671642, /data/datasets/imdb/q_train_1/tables/78.sql, 149.452, 163.363, Bao
18, 5, 0, 2024-10-17 13:05:04.466689, /data/datasets/imdb/q_train_1/tables/43.sql, 252.607, 247.021, Bao
18, 5, 1, 2024-10-17 13:05:05.505218, /data/datasets/imdb/q_train_1/tables/43.sql, 145.767, 126.987, Bao
18, 6, 0, 2024-10-17 13:05:06.019432, /data/datasets/imdb/q_train_1/tables/0.sql, 173.048, 33.842, Bao
18, 6, 1, 2024-10-17 13:05:06.748679, /data/datasets/imdb/q_train_1/tables/0.sql, 131.204, 16.625, Bao
18, 7, 0, 2024-10-17 13:05:08.937590, /data/datasets/imdb/q_train_1/tables/40.sql, 388.179, 1305.556, Bao
18, 7, 1, 2024-10-17 13:05:12.667948, /data/datasets/imdb/q_train_1/tables/40.sql, 377.906, 1158.832, Bao
18, 8, 0, 2024-10-17 13:05:13.603734, /data/datasets/imdb/q_train_1/tables/77.sql, 195.843, 438.847, Bao
18, 8, 1, 2024-10-17 13:05:15.118081, /data/datasets/imdb/q_train_1/tables/77.sql, 131.844, 388.297, Bao
18, 9, 0, 2024-10-17 13:05:15.657363, /data/datasets/imdb/q_train_1/tables/86.sql, 172.458, 31.905, Bao
18, 9, 1, 2024-10-17 13:05:16.353749, /data/datasets/imdb/q_train_1/tables/86.sql, 156.228, 18.604, Bao
18, 10, 0, 2024-10-17 13:05:16.858380, /data/datasets/imdb/q_train_1/tables/95.sql, 172.874, 32.685, Bao
18, 10, 1, 2024-10-17 13:05:17.582997, /data/datasets/imdb/q_train_1/tables/95.sql, 131.61, 16.548, Bao
18, 11, 0, 2024-10-17 13:05:22.641388, /data/datasets/imdb/q_train_1/tables/46.sql, 181.692, 4011.947, Bao
18, 11, 1, 2024-10-17 13:05:30.723863, /data/datasets/imdb/q_train_1/tables/46.sql, 140.738, 3656.121, Bao
18, 12, 0, 2024-10-17 13:05:33.683502, /data/datasets/imdb/q_train_1/tables/76.sql, 187.289, 2429.706, Bao
18, 12, 1, 2024-10-17 13:05:39.446488, /data/datasets/imdb/q_train_1/tables/76.sql, 157.023, 2502.628, Bao
18, 13, 0, 2024-10-17 13:05:43.279800, /data/datasets/imdb/q_train_1/tables/58.sql, 171.403, 3361.426, Bao
18, 13, 1, 2024-10-17 13:05:51.072820, /data/datasets/imdb/q_train_1/tables/58.sql, 138.237, 3032.868, Bao
18, 14, 0, 2024-10-17 13:05:55.576971, /data/datasets/imdb/q_train_1/tables/63.sql, 183.175, 3998.58, Bao
18, 14, 1, 2024-10-17 13:06:03.789202, /data/datasets/imdb/q_train_1/tables/63.sql, 139.103, 3747.5, Bao
18, 15, 0, 2024-10-17 13:06:04.430165, /data/datasets/imdb/q_train_1/tables/29.sql, 169.455, 173.457, Bao
18, 15, 1, 2024-10-17 13:06:05.805717, /data/datasets/imdb/q_train_1/tables/29.sql, 450.632, 141.094, Bao
18, 16, 0, 2024-10-17 13:06:06.474594, /data/datasets/imdb/q_train_1/tables/28.sql, 181.593, 178.867, Bao
18, 16, 1, 2024-10-17 13:06:07.886297, /data/datasets/imdb/q_train_1/tables/28.sql, 158.092, 553.62, Bao
18, 17, 0, 2024-10-17 13:06:10.467298, /data/datasets/imdb/q_train_1/tables/48.sql, 203.061, 2059.972, Bao
18, 17, 1, 2024-10-17 13:06:15.041403, /data/datasets/imdb/q_train_1/tables/48.sql, 151.641, 1860.495, Bao
18, 18, 0, 2024-10-17 13:06:15.751648, /data/datasets/imdb/q_train_1/tables/10.sql, 177.994, 202.237, Bao
18, 18, 1, 2024-10-17 13:06:17.124894, /data/datasets/imdb/q_train_1/tables/10.sql, 156.736, 187.691, Bao
18, 19, 0, 2024-10-17 13:06:19.264506, /data/datasets/imdb/q_train_1/tables/39.sql, 176.91, 1636.281, Bao
18, 19, 1, 2024-10-17 13:06:23.875892, /data/datasets/imdb/q_train_1/tables/39.sql, 930.391, 1495.04, Bao
18, 20, 0, 2024-10-17 13:06:29.533652, /data/datasets/imdb/q_train_1/tables/7.sql, 267.51, 4923.18, Bao
18, 20, 1, 2024-10-17 13:06:38.259940, /data/datasets/imdb/q_train_1/tables/7.sql, 159.076, 4002.744, Bao
18, 21, 0, 2024-10-17 13:06:40.366280, /data/datasets/imdb/q_train_1/tables/45.sql, 178.644, 1627.705, Bao
18, 21, 1, 2024-10-17 13:06:44.083421, /data/datasets/imdb/q_train_1/tables/45.sql, 146.807, 1538.674, Bao
18, 22, 0, 2024-10-17 13:06:45.125553, /data/datasets/imdb/q_train_1/tables/23.sql, 424.211, 191.028, Bao
18, 22, 1, 2024-10-17 13:06:46.328171, /data/datasets/imdb/q_train_1/tables/23.sql, 132.119, 131.727, Bao
18, 23, 0, 2024-10-17 13:06:47.467486, /data/datasets/imdb/q_train_1/tables/50.sql, 171.263, 26.8, Bao
18, 23, 1, 2024-10-17 13:06:48.208635, /data/datasets/imdb/q_train_1/tables/50.sql, 134.112, 11.614, Bao
18, 24, 0, 2024-10-17 13:06:49.998330, /data/datasets/imdb/q_train_1/tables/2.sql, 514.002, 195.289, Bao
18, 24, 1, 2024-10-17 13:06:51.796278, /data/datasets/imdb/q_train_1/tables/2.sql, 349.326, 176.309, Bao
