17, 19, 1, 2024-10-14 16:05:44.494776, /data/datasets/q_train_join_07/14.sql, 63.104, 1039.8, Bao
17, 20, 0, 2024-10-14 16:05:45.674138, /data/datasets/q_train_join_07/45.sql, 78.568, 987.521, Bao
17, 20, 1, 2024-10-14 16:05:47.971462, /data/datasets/q_train_join_07/45.sql, 64.007, 930.269, Bao
17, 21, 0, 2024-10-14 16:05:49.240663, /data/datasets/q_train_join_07/58.sql, 78.34, 1071.181, Bao
17, 21, 1, 2024-10-14 16:05:51.726206, /data/datasets/q_train_join_07/58.sql, 67.387, 1022.326, Bao
17, 22, 0, 2024-10-14 16:05:52.994407, /data/datasets/q_train_join_07/46.sql, 79.904, 1045.775, Bao
17, 22, 1, 2024-10-14 16:05:55.386726, /data/datasets/q_train_join_07/46.sql, 64.797, 977.98, Bao
17, 23, 0, 2024-10-14 16:05:56.598624, /data/datasets/q_train_join_07/27.sql, 81.729, 1014.679, Bao
17, 23, 1, 2024-10-14 16:05:58.987161, /data/datasets/q_train_join_07/27.sql, 63.491, 955.153, Bao
17, 24, 0, 2024-10-14 16:06:00.237798, /data/datasets/q_train_join_07/47.sql, 77.554, 1035.129, Bao
17, 24, 1, 2024-10-14 16:06:02.676008, /data/datasets/q_train_join_07/47.sql, 60.997, 962.96, Bao
18, 0, 0, 2024-10-14 16:06:08.898785, /data/datasets/q_train_join_07/90.sql, 81.621, 1065.234, Bao
18, 0, 1, 2024-10-14 16:06:11.312724, /data/datasets/q_train_join_07/90.sql, 63.905, 953.177, Bao
18, 1, 0, 2024-10-14 16:06:12.531185, /data/datasets/q_train_join_07/61.sql, 81.233, 1015.636, Bao
18, 1, 1, 2024-10-14 16:06:14.850864, /data/datasets/q_train_join_07/61.sql, 47.064, 953.294, Bao
18, 2, 0, 2024-10-14 16:06:16.100946, /data/datasets/q_train_join_07/71.sql, 81.069, 1041.946, Bao
18, 2, 1, 2024-10-14 16:06:18.397459, /data/datasets/q_train_join_07/71.sql, 49.715, 941.305, Bao
18, 3, 0, 2024-10-14 16:06:19.628481, /data/datasets/q_train_join_07/86.sql, 79.992, 1035.391, Bao
18, 3, 1, 2024-10-14 16:06:22.063814, /data/datasets/q_train_join_07/86.sql, 61.4, 1079.084, Bao
18, 4, 0, 2024-10-14 16:06:23.290501, /data/datasets/q_train_join_07/78.sql, 79.62, 1020.857, Bao
18, 4, 1, 2024-10-14 16:06:25.660235, /data/datasets/q_train_join_07/78.sql, 64.737, 987.128, Bao
18, 5, 0, 2024-10-14 16:06:26.902609, /data/datasets/q_train_join_07/43.sql, 82.59, 1032.628, Bao
18, 5, 1, 2024-10-14 16:06:29.260390, /data/datasets/q_train_join_07/43.sql, 63.403, 976.679, Bao
18, 6, 0, 2024-10-14 16:06:30.530419, /data/datasets/q_train_join_07/0.sql, 83.104, 1042.778, Bao
18, 6, 1, 2024-10-14 16:06:32.931953, /data/datasets/q_train_join_07/0.sql, 65.253, 969.855, Bao
18, 7, 0, 2024-10-14 16:06:34.204762, /data/datasets/q_train_join_07/40.sql, 80.961, 1039.152, Bao
18, 7, 1, 2024-10-14 16:06:36.593441, /data/datasets/q_train_join_07/40.sql, 65.402, 1026.723, Bao
18, 8, 0, 2024-10-14 16:06:37.848191, /data/datasets/q_train_join_07/77.sql, 80.092, 1048.57, Bao
18, 8, 1, 2024-10-14 16:06:40.455057, /data/datasets/q_train_join_07/77.sql, 65.099, 1136.191, Bao
18, 9, 0, 2024-10-14 16:06:41.952131, /data/datasets/q_train_join_07/86.sql, 82.654, 1290.914, Bao
18, 9, 1, 2024-10-14 16:06:44.753240, /data/datasets/q_train_join_07/86.sql, 70.936, 1135.651, Bao
18, 10, 0, 2024-10-14 16:06:46.579672, /data/datasets/q_train_join_07/95.sql, 86.79, 1390.696, Bao
18, 10, 1, 2024-10-14 16:06:49.135463, /data/datasets/q_train_join_07/95.sql, 131.278, 952.748, Bao
18, 11, 0, 2024-10-14 16:06:50.400472, /data/datasets/q_train_join_07/46.sql, 83.952, 1053.495, Bao
18, 11, 1, 2024-10-14 16:06:52.738369, /data/datasets/q_train_join_07/46.sql, 63.683, 946.178, Bao
18, 12, 0, 2024-10-14 16:06:54.079206, /data/datasets/q_train_join_07/76.sql, 84.056, 1046.383, Bao
18, 12, 1, 2024-10-14 16:06:56.530049, /data/datasets/q_train_join_07/76.sql, 92.919, 1019.565, Bao
18, 13, 0, 2024-10-14 16:06:57.714536, /data/datasets/q_train_join_07/58.sql, 81.299, 976.872, Bao
18, 13, 1, 2024-10-14 16:07:00.064015, /data/datasets/q_train_join_07/58.sql, 60.883, 943.327, Bao
18, 14, 0, 2024-10-14 16:07:01.355972, /data/datasets/q_train_join_07/63.sql, 82.081, 1084.075, Bao
18, 14, 1, 2024-10-14 16:07:03.746244, /data/datasets/q_train_join_07/63.sql, 67.439, 965.432, Bao
18, 15, 0, 2024-10-14 16:07:04.968839, /data/datasets/q_train_join_07/29.sql, 80.93, 1015.77, Bao
18, 15, 1, 2024-10-14 16:07:07.345281, /data/datasets/q_train_join_07/29.sql, 62.807, 1010.746, Bao
18, 16, 0, 2024-10-14 16:07:08.608793, /data/datasets/q_train_join_07/28.sql, 78.918, 1045.405, Bao
18, 16, 1, 2024-10-14 16:07:10.935972, /data/datasets/q_train_join_07/28.sql, 63.561, 964.044, Bao
18, 17, 0, 2024-10-14 16:07:12.172874, /data/datasets/q_train_join_07/48.sql, 82.967, 1024.536, Bao
18, 17, 1, 2024-10-14 16:07:14.571201, /data/datasets/q_train_join_07/48.sql, 67.004, 1007.009, Bao
18, 18, 0, 2024-10-14 16:07:15.830889, /data/datasets/q_train_join_07/10.sql, 79.558, 1061.114, Bao
18, 18, 1, 2024-10-14 16:07:18.227397, /data/datasets/q_train_join_07/10.sql, 66.149, 947.666, Bao
18, 19, 0, 2024-10-14 16:07:19.468504, /data/datasets/q_train_join_07/39.sql, 82.534, 1027.199, Bao
18, 19, 1, 2024-10-14 16:07:21.786382, /data/datasets/q_train_join_07/39.sql, 52.662, 988.822, Bao
18, 20, 0, 2024-10-14 16:07:23.085425, /data/datasets/q_train_join_07/7.sql, 78.594, 1091.745, Bao
18, 20, 1, 2024-10-14 16:07:25.412428, /data/datasets/q_train_join_07/7.sql, 63.862, 935.859, Bao
18, 21, 0, 2024-10-14 16:07:26.661970, /data/datasets/q_train_join_07/45.sql, 87.29, 1017.765, Bao
18, 21, 1, 2024-10-14 16:07:29.011136, /data/datasets/q_train_join_07/45.sql, 48.867, 958.578, Bao
18, 22, 0, 2024-10-14 16:07:30.272372, /data/datasets/q_train_join_07/23.sql, 80.415, 1039.622, Bao
18, 22, 1, 2024-10-14 16:07:32.614230, /data/datasets/q_train_join_07/23.sql, 64.43, 930.349, Bao
18, 23, 0, 2024-10-14 16:07:33.855552, /data/datasets/q_train_join_07/50.sql, 80.781, 1026.773, Bao
18, 23, 1, 2024-10-14 16:07:36.213922, /data/datasets/q_train_join_07/50.sql, 61.888, 945.563, Bao
18, 24, 0, 2024-10-14 16:07:37.560204, /data/datasets/q_train_join_07/2.sql, 82.215, 1133.319, Bao
18, 24, 1, 2024-10-14 16:07:39.913598, /data/datasets/q_train_join_07/2.sql, 64.213, 1014.515, Bao
