18, 0, 1, 2024-10-14 15:02:20.772236, /data/datasets/q_train_join_03/90.sql, 63.517, 963.163, Bao
18, 1, 0, 2024-10-14 15:02:20.920703, /data/datasets/q_train_join_03/61.sql, 360000, 360000, Bao
18, 1, 1, 2024-10-14 15:02:22.031037, /data/datasets/q_train_join_03/61.sql, 360000, 360000, Bao
18, 2, 0, 2024-10-14 15:02:23.299667, /data/datasets/q_train_join_03/71.sql, 80.996, 1065.952, Bao
18, 2, 1, 2024-10-14 15:02:25.631422, /data/datasets/q_train_join_03/71.sql, 51.833, 956.731, Bao
18, 3, 0, 2024-10-14 15:02:26.871265, /data/datasets/q_train_join_03/86.sql, 83.665, 1028.714, Bao
18, 3, 1, 2024-10-14 15:02:29.315647, /data/datasets/q_train_join_03/86.sql, 65.007, 942.986, Bao
18, 4, 0, 2024-10-14 15:02:29.487764, /data/datasets/q_train_join_03/78.sql, 360000, 360000, Bao
18, 4, 1, 2024-10-14 15:02:30.647558, /data/datasets/q_train_join_03/78.sql, 360000, 360000, Bao
18, 5, 0, 2024-10-14 15:02:30.795551, /data/datasets/q_train_join_03/43.sql, 360000, 360000, Bao
18, 5, 1, 2024-10-14 15:02:31.751901, /data/datasets/q_train_join_03/43.sql, 360000, 360000, Bao
18, 6, 0, 2024-10-14 15:02:33.018698, /data/datasets/q_train_join_03/0.sql, 84.389, 1062.314, Bao
18, 6, 1, 2024-10-14 15:02:35.450093, /data/datasets/q_train_join_03/0.sql, 63.552, 969.877, Bao
18, 7, 0, 2024-10-14 15:02:35.610349, /data/datasets/q_train_join_03/40.sql, 360000, 360000, Bao
18, 7, 1, 2024-10-14 15:02:36.589790, /data/datasets/q_train_join_03/40.sql, 360000, 360000, Bao
18, 8, 0, 2024-10-14 15:02:36.742220, /data/datasets/q_train_join_03/77.sql, 360000, 360000, Bao
18, 8, 1, 2024-10-14 15:02:37.865502, /data/datasets/q_train_join_03/77.sql, 360000, 360000, Bao
18, 9, 0, 2024-10-14 15:02:39.074387, /data/datasets/q_train_join_03/86.sql, 95.348, 991.408, Bao
18, 9, 1, 2024-10-14 15:02:41.421384, /data/datasets/q_train_join_03/86.sql, 62.99, 968.52, Bao
18, 10, 0, 2024-10-14 15:02:42.727836, /data/datasets/q_train_join_03/95.sql, 80.927, 1045.003, Bao
18, 10, 1, 2024-10-14 15:02:45.040655, /data/datasets/q_train_join_03/95.sql, 64.116, 943.602, Bao
18, 11, 0, 2024-10-14 15:02:46.299721, /data/datasets/q_train_join_03/46.sql, 81.776, 1034.674, Bao
18, 11, 1, 2024-10-14 15:02:48.764332, /data/datasets/q_train_join_03/46.sql, 62.79, 1114.175, Bao
18, 12, 0, 2024-10-14 15:02:49.705930, /data/datasets/q_train_join_03/76.sql, 92.775, 708.208, Bao
18, 12, 1, 2024-10-14 15:02:51.286796, /data/datasets/q_train_join_03/76.sql, 66.079, 666.949, Bao
18, 13, 0, 2024-10-14 15:02:52.501882, /data/datasets/q_train_join_03/58.sql, 78.261, 994.939, Bao
18, 13, 1, 2024-10-14 15:02:54.826315, /data/datasets/q_train_join_03/58.sql, 62.116, 971.187, Bao
18, 14, 0, 2024-10-14 15:02:56.125798, /data/datasets/q_train_join_03/63.sql, 85.638, 1071.944, Bao
18, 14, 1, 2024-10-14 15:02:58.486357, /data/datasets/q_train_join_03/63.sql, 63.758, 971.395, Bao
18, 15, 0, 2024-10-14 15:02:59.726196, /data/datasets/q_train_join_03/29.sql, 88.845, 1015.843, Bao
18, 15, 1, 2024-10-14 15:03:02.248889, /data/datasets/q_train_join_03/29.sql, 63.649, 1104.339, Bao
18, 16, 0, 2024-10-14 15:03:03.169334, /data/datasets/q_train_join_03/28.sql, 87.355, 688.646, Bao
18, 16, 1, 2024-10-14 15:03:04.632454, /data/datasets/q_train_join_03/28.sql, 56.28, 622.047, Bao
18, 17, 0, 2024-10-14 15:03:04.785704, /data/datasets/q_train_join_03/48.sql, 360000, 360000, Bao
18, 17, 1, 2024-10-14 15:03:05.919350, /data/datasets/q_train_join_03/48.sql, 360000, 360000, Bao
18, 18, 0, 2024-10-14 15:03:06.055016, /data/datasets/q_train_join_03/10.sql, 360000, 360000, Bao
18, 18, 1, 2024-10-14 15:03:07.006223, /data/datasets/q_train_join_03/10.sql, 360000, 360000, Bao
18, 19, 0, 2024-10-14 15:03:07.161552, /data/datasets/q_train_join_03/39.sql, 360000, 360000, Bao
18, 19, 1, 2024-10-14 15:03:08.288958, /data/datasets/q_train_join_03/39.sql, 360000, 360000, Bao
18, 20, 0, 2024-10-14 15:03:09.631372, /data/datasets/q_train_join_03/7.sql, 81.992, 1133.356, Bao
18, 20, 1, 2024-10-14 15:03:11.993060, /data/datasets/q_train_join_03/7.sql, 62.631, 948.12, Bao
18, 21, 0, 2024-10-14 15:03:13.213385, /data/datasets/q_train_join_03/45.sql, 79.764, 1006.83, Bao
18, 21, 1, 2024-10-14 15:03:15.600796, /data/datasets/q_train_join_03/45.sql, 61.723, 937.94, Bao
18, 22, 0, 2024-10-14 15:03:16.873664, /data/datasets/q_train_join_03/23.sql, 82.07, 1061.473, Bao
18, 22, 1, 2024-10-14 15:03:19.217964, /data/datasets/q_train_join_03/23.sql, 60.371, 981.493, Bao
18, 23, 0, 2024-10-14 15:03:20.457930, /data/datasets/q_train_join_03/50.sql, 79.575, 1021.379, Bao
18, 23, 1, 2024-10-14 15:03:22.884037, /data/datasets/q_train_join_03/50.sql, 64.403, 978.666, Bao
18, 24, 0, 2024-10-14 15:03:23.052043, /data/datasets/q_train_join_03/2.sql, 360000, 360000, Bao
18, 24, 1, 2024-10-14 15:03:24.019648, /data/datasets/q_train_join_03/2.sql, 360000, 360000, Bao
