12, 2, 1, 2024-10-13 12:14:47.310489, /data/datasets/q_train_join/93.sql, 88.522, 360.764, Bao
12, 2, 2, 2024-10-13 12:14:49.549582, /data/datasets/q_train_join/93.sql, 1186.212, 328.343, Bao
12, 3, 0, 2024-10-13 12:14:50.443605, /data/datasets/q_train_join/81.sql, 87.589, 366.364, Bao
12, 3, 1, 2024-10-13 12:14:51.305018, /data/datasets/q_train_join/81.sql, 89.156, 356.391, Bao
12, 3, 2, 2024-10-13 12:14:52.795356, /data/datasets/q_train_join/81.sql, 525.251, 338.983, Bao
12, 4, 0, 2024-10-13 12:14:54.201210, /data/datasets/q_train_join/87.sql, 75.523, 1178.149, Bao
12, 4, 1, 2024-10-13 12:14:55.638872, /data/datasets/q_train_join/87.sql, 70.918, 1235.015, Bao
12, 4, 2, 2024-10-13 12:14:58.622274, /data/datasets/q_train_join/87.sql, 167.997, 1186.644, Bao
12, 5, 0, 2024-10-13 12:15:00.129035, /data/datasets/q_train_join/82.sql, 77.238, 1278.706, Bao
12, 5, 1, 2024-10-13 12:15:01.518828, /data/datasets/q_train_join/82.sql, 75.784, 1191.445, Bao
12, 5, 2, 2024-10-13 12:15:04.167629, /data/datasets/q_train_join/82.sql, 68.178, 1157.317, Bao
12, 6, 0, 2024-10-13 12:15:05.036776, /data/datasets/q_train_join/32.sql, 72.312, 677.33, Bao
12, 6, 1, 2024-10-13 12:15:05.894646, /data/datasets/q_train_join/32.sql, 80.836, 631.875, Bao
12, 6, 2, 2024-10-13 12:15:07.410610, /data/datasets/q_train_join/32.sql, 98.821, 577.556, Bao
12, 7, 0, 2024-10-13 12:15:08.133194, /data/datasets/q_train_join/8.sql, 83.36, 399.568, Bao
12, 7, 1, 2024-10-13 12:15:08.686010, /data/datasets/q_train_join/8.sql, 68.144, 358.716, Bao
12, 7, 2, 2024-10-13 12:15:09.784065, /data/datasets/q_train_join/8.sql, 72.956, 396.098, Bao
12, 8, 0, 2024-10-13 12:15:11.191875, /data/datasets/q_train_join/18.sql, 74.039, 1179.619, Bao
12, 8, 1, 2024-10-13 12:15:12.610608, /data/datasets/q_train_join/18.sql, 67.023, 1217.853, Bao
12, 8, 2, 2024-10-13 12:15:15.352540, /data/datasets/q_train_join/18.sql, 165.389, 1171.261, Bao
12, 9, 0, 2024-10-13 12:15:15.620672, /data/datasets/q_train_join/88.sql, 73.252, 67.884, Bao
12, 9, 1, 2024-10-13 12:15:15.877452, /data/datasets/q_train_join/88.sql, 71.577, 64.583, Bao
12, 9, 2, 2024-10-13 12:15:16.351795, /data/datasets/q_train_join/88.sql, 128.406, 63.714, Bao
12, 10, 0, 2024-10-13 12:15:17.802195, /data/datasets/q_train_join/86.sql, 77.405, 1231.056, Bao
12, 10, 1, 2024-10-13 12:15:19.248481, /data/datasets/q_train_join/86.sql, 76.774, 1236.638, Bao
12, 10, 2, 2024-10-13 12:15:22.152273, /data/datasets/q_train_join/86.sql, 122.082, 1171.26, Bao
12, 11, 0, 2024-10-13 12:15:22.742206, /data/datasets/q_train_join/29.sql, 64.819, 398.801, Bao
12, 11, 1, 2024-10-13 12:15:23.344044, /data/datasets/q_train_join/29.sql, 77.083, 361.394, Bao
12, 11, 2, 2024-10-13 12:15:24.339517, /data/datasets/q_train_join/29.sql, 103.644, 333.508, Bao
12, 12, 0, 2024-10-13 12:15:25.722267, /data/datasets/q_train_join/82.sql, 70.295, 1183.179, Bao
12, 12, 1, 2024-10-13 12:15:27.126441, /data/datasets/q_train_join/82.sql, 72.937, 1206.946, Bao
12, 12, 2, 2024-10-13 12:15:29.839385, /data/datasets/q_train_join/82.sql, 155.397, 1160.76, Bao
12, 13, 0, 2024-10-13 12:15:30.649053, /data/datasets/q_train_join/50.sql, 91.657, 378.849, Bao
12, 13, 1, 2024-10-13 12:15:31.237520, /data/datasets/q_train_join/50.sql, 70.942, 380.07, Bao
12, 13, 2, 2024-10-13 12:15:32.311782, /data/datasets/q_train_join/50.sql, 162.93, 342.723, Bao
12, 14, 0, 2024-10-13 12:15:32.869826, /data/datasets/q_train_join/36.sql, 67.288, 359.995, Bao
12, 14, 1, 2024-10-13 12:15:33.434162, /data/datasets/q_train_join/36.sql, 67.098, 368.591, Bao
12, 14, 2, 2024-10-13 12:15:34.449177, /data/datasets/q_train_join/36.sql, 123.379, 335.853, Bao
12, 15, 0, 2024-10-13 12:15:34.733404, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
12, 15, 1, 2024-10-13 12:15:34.761666, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
12, 15, 2, 2024-10-13 12:15:34.793036, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
12, 16, 0, 2024-10-13 12:15:35.394808, /data/datasets/q_train_join/29.sql, 88.364, 367.681, Bao
12, 16, 1, 2024-10-13 12:15:35.989397, /data/datasets/q_train_join/29.sql, 81.032, 358.145, Bao
12, 16, 2, 2024-10-13 12:15:36.979497, /data/datasets/q_train_join/29.sql, 61.649, 337.735, Bao
12, 17, 0, 2024-10-13 12:15:36.990186, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
12, 17, 1, 2024-10-13 12:15:37.038009, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
12, 17, 2, 2024-10-13 12:15:37.089222, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
12, 18, 0, 2024-10-13 12:15:37.444319, /data/datasets/q_train_join/26.sql, 86.569, 127.938, Bao
12, 18, 1, 2024-10-13 12:15:37.820494, /data/datasets/q_train_join/26.sql, 83.864, 130.009, Bao
12, 18, 2, 2024-10-13 12:15:38.705381, /data/datasets/q_train_join/26.sql, 412.052, 86.517, Bao
12, 19, 0, 2024-10-13 12:15:39.173661, /data/datasets/q_train_join/38.sql, 89.915, 69.077, Bao
12, 19, 1, 2024-10-13 12:15:39.440531, /data/datasets/q_train_join/38.sql, 72.334, 68.405, Bao
12, 19, 2, 2024-10-13 12:15:40.085976, /data/datasets/q_train_join/38.sql, 136.824, 64.249, Bao
12, 20, 0, 2024-10-13 12:15:41.559975, /data/datasets/q_train_join/87.sql, 84.153, 1227.572, Bao
12, 20, 1, 2024-10-13 12:15:42.995067, /data/datasets/q_train_join/87.sql, 70.967, 1225.141, Bao
12, 20, 2, 2024-10-13 12:15:45.688512, /data/datasets/q_train_join/87.sql, 106.399, 1173.342, Bao
12, 21, 0, 2024-10-13 12:15:47.583958, /data/datasets/q_train_join/96.sql, 80.072, 1675.111, Bao
12, 21, 1, 2024-10-13 12:15:49.528626, /data/datasets/q_train_join/96.sql, 91.439, 1724.698, Bao
12, 21, 2, 2024-10-13 12:15:53.134679, /data/datasets/q_train_join/96.sql, 97.806, 1594.506, Bao
12, 22, 0, 2024-10-13 12:15:53.484439, /data/datasets/q_train_join/33.sql, 90.443, 129.858, Bao
12, 22, 1, 2024-10-13 12:15:53.820818, /data/datasets/q_train_join/33.sql, 78.779, 126.294, Bao
12, 22, 2, 2024-10-13 12:15:54.368276, /data/datasets/q_train_join/33.sql, 99.216, 85.756, Bao
12, 23, 0, 2024-10-13 12:15:54.383236, /data/datasets/q_train_join/67.sql, 360000, 360000, Bao
12, 23, 1, 2024-10-13 12:15:54.393015, /data/datasets/q_train_join/67.sql, 360000, 360000, Bao
12, 23, 2, 2024-10-13 12:15:54.426780, /data/datasets/q_train_join/67.sql, 360000, 360000, Bao
12, 24, 0, 2024-10-13 12:15:55.050691, /data/datasets/q_train_join/44.sql, 81.348, 408.611, Bao
12, 24, 1, 2024-10-13 12:15:55.632727, /data/datasets/q_train_join/44.sql, 73.731, 358.361, Bao
12, 24, 2, 2024-10-13 12:15:56.621271, /data/datasets/q_train_join/44.sql, 57.378, 348.584, Bao
13, 0, 0, 2024-10-13 12:16:03.183976, /data/datasets/q_train_join/98.sql, 86.504, 1418.622, Bao
13, 0, 1, 2024-10-13 12:16:04.917214, /data/datasets/q_train_join/98.sql, 90.22, 1416.729, Bao
13, 0, 2, 2024-10-13 12:16:08.088015, /data/datasets/q_train_join/98.sql, 51.669, 1356.625, Bao
13, 1, 0, 2024-10-13 12:16:09.516520, /data/datasets/q_train_join/57.sql, 79.19, 1227.357, Bao
13, 1, 1, 2024-10-13 12:16:10.921715, /data/datasets/q_train_join/57.sql, 67.843, 1222.986, Bao
13, 1, 2, 2024-10-13 12:16:13.590301, /data/datasets/q_train_join/57.sql, 64.661, 1164.633, Bao
13, 2, 0, 2024-10-13 12:16:14.175405, /data/datasets/q_train_join/93.sql, 67.392, 403.799, Bao
13, 2, 1, 2024-10-13 12:16:14.755612, /data/datasets/q_train_join/93.sql, 71.669, 372.013, Bao
13, 2, 2, 2024-10-13 12:16:15.744597, /data/datasets/q_train_join/93.sql, 57.126, 333.359, Bao
13, 3, 0, 2024-10-13 12:16:16.290124, /data/datasets/q_train_join/19.sql, 67.717, 363.391, Bao
13, 3, 1, 2024-10-13 12:16:16.895105, /data/datasets/q_train_join/19.sql, 80.032, 367.099, Bao
13, 3, 2, 2024-10-13 12:16:18.490218, /data/datasets/q_train_join/19.sql, 656.007, 348.373, Bao
13, 4, 0, 2024-10-13 12:16:19.068564, /data/datasets/q_train_join/97.sql, 66.244, 379.211, Bao
13, 4, 1, 2024-10-13 12:16:19.719216, /data/datasets/q_train_join/97.sql, 79.025, 380.418, Bao
13, 4, 2, 2024-10-13 12:16:20.663044, /data/datasets/q_train_join/97.sql, 57.831, 332.607, Bao
13, 5, 0, 2024-10-13 12:16:20.937323, /data/datasets/q_train_join/24.sql, 70.539, 65.843, Bao
13, 5, 1, 2024-10-13 12:16:21.234471, /data/datasets/q_train_join/24.sql, 83.21, 61.329, Bao
13, 5, 2, 2024-10-13 12:16:21.938789, /data/datasets/q_train_join/24.sql, 329.764, 59.604, Bao
13, 6, 0, 2024-10-13 12:16:23.816885, /data/datasets/q_train_join/96.sql, 84.569, 1665.446, Bao
13, 6, 1, 2024-10-13 12:16:25.776580, /data/datasets/q_train_join/96.sql, 88.418, 1708.255, Bao
13, 6, 2, 2024-10-13 12:16:29.568822, /data/datasets/q_train_join/96.sql, 314.03, 1608.153, Bao
13, 7, 0, 2024-10-13 12:16:30.464404, /data/datasets/q_train_join/32.sql, 81.64, 670.216, Bao
13, 7, 1, 2024-10-13 12:16:31.309321, /data/datasets/q_train_join/32.sql, 77.64, 634.279, Bao
13, 7, 2, 2024-10-13 12:16:32.844191, /data/datasets/q_train_join/32.sql, 78.27, 564.803, Bao
13, 8, 0, 2024-10-13 12:16:34.575265, /data/datasets/q_train_join/18.sql, 88.195, 1230.009, Bao
13, 8, 1, 2024-10-13 12:16:36.002074, /data/datasets/q_train_join/18.sql, 67.632, 1229.782, Bao
13, 8, 2, 2024-10-13 12:16:38.653975, /data/datasets/q_train_join/18.sql, 97.313, 1159.103, Bao
13, 9, 0, 2024-10-13 12:16:40.264372, /data/datasets/q_train_join/48.sql, 73.939, 1413.931, Bao
13, 9, 1, 2024-10-13 12:16:42.007733, /data/datasets/q_train_join/48.sql, 82.563, 1517.176, Bao
13, 9, 2, 2024-10-13 12:16:45.277357, /data/datasets/q_train_join/48.sql, 260.703, 1352.167, Bao
13, 10, 0, 2024-10-13 12:16:45.292103, /data/datasets/q_train_join/74.sql, 360000, 360000, Bao
13, 10, 1, 2024-10-13 12:16:45.385773, /data/datasets/q_train_join/74.sql, 360000, 360000, Bao
13, 10, 2, 2024-10-13 12:16:45.419427, /data/datasets/q_train_join/74.sql, 360000, 360000, Bao
13, 11, 0, 2024-10-13 12:16:45.724508, /data/datasets/q_train_join/37.sql, 89.306, 70.093, Bao
13, 11, 1, 2024-10-13 12:16:45.995771, /data/datasets/q_train_join/37.sql, 73.056, 65.741, Bao
13, 11, 2, 2024-10-13 12:16:46.832078, /data/datasets/q_train_join/37.sql, 470.232, 61.33, Bao
13, 12, 0, 2024-10-13 12:16:47.120820, /data/datasets/q_train_join/63.sql, 74.41, 68.015, Bao
13, 12, 1, 2024-10-13 12:16:47.378095, /data/datasets/q_train_join/63.sql, 68.955, 69.909, Bao
13, 12, 2, 2024-10-13 12:16:47.764658, /data/datasets/q_train_join/63.sql, 59.81, 67.086, Bao
13, 13, 0, 2024-10-13 12:16:49.180387, /data/datasets/q_train_join/55.sql, 76.497, 1218.37, Bao
13, 13, 1, 2024-10-13 12:16:50.630772, /data/datasets/q_train_join/55.sql, 74.053, 1225.472, Bao
13, 13, 2, 2024-10-13 12:16:53.332630, /data/datasets/q_train_join/55.sql, 72.216, 1194.945, Bao
13, 14, 0, 2024-10-13 12:16:53.351765, /data/datasets/q_train_join/43.sql, 360000, 360000, Bao
13, 14, 1, 2024-10-13 12:16:53.362574, /data/datasets/q_train_join/43.sql, 360000, 360000, Bao
13, 14, 2, 2024-10-13 12:16:53.374935, /data/datasets/q_train_join/43.sql, 360000, 360000, Bao
13, 15, 0, 2024-10-13 12:16:53.720958, /data/datasets/q_train_join/60.sql, 81.755, 129.343, Bao
13, 15, 1, 2024-10-13 12:16:54.052098, /data/datasets/q_train_join/60.sql, 82.306, 129.615, Bao
13, 15, 2, 2024-10-13 12:16:54.533095, /data/datasets/q_train_join/60.sql, 58.772, 85.368, Bao
13, 16, 0, 2024-10-13 12:16:55.160262, /data/datasets/q_train_join/31.sql, 79.776, 404.839, Bao
13, 16, 1, 2024-10-13 12:16:55.730555, /data/datasets/q_train_join/31.sql, 70.37, 365.104, Bao
13, 16, 2, 2024-10-13 12:16:56.719773, /data/datasets/q_train_join/31.sql, 72.155, 344.218, Bao
13, 17, 0, 2024-10-13 12:16:57.289268, /data/datasets/q_train_join/72.sql, 70.685, 360.46, Bao
13, 17, 1, 2024-10-13 12:16:57.852139, /data/datasets/q_train_join/72.sql, 66.996, 360.099, Bao
13, 17, 2, 2024-10-13 12:16:58.824760, /data/datasets/q_train_join/72.sql, 59.009, 332.606, Bao
13, 18, 0, 2024-10-13 12:17:00.253129, /data/datasets/q_train_join/0.sql, 71.666, 1219.895, Bao
13, 18, 1, 2024-10-13 12:17:01.714904, /data/datasets/q_train_join/0.sql, 79.126, 1236.833, Bao
13, 18, 2, 2024-10-13 12:17:04.584686, /data/datasets/q_train_join/0.sql, 64.27, 1169.838, Bao
13, 19, 0, 2024-10-13 12:17:04.871044, /data/datasets/q_train_join/92.sql, 72.7, 71.812, Bao
13, 19, 1, 2024-10-13 12:17:05.145029, /data/datasets/q_train_join/92.sql, 69.13, 72.921, Bao
13, 19, 2, 2024-10-13 12:17:05.550128, /data/datasets/q_train_join/92.sql, 54.759, 57.195, Bao
13, 20, 0, 2024-10-13 12:17:06.974272, /data/datasets/q_train_join/57.sql, 71.248, 1220.782, Bao
13, 20, 1, 2024-10-13 12:17:08.403988, /data/datasets/q_train_join/57.sql, 71.21, 1233.146, Bao
13, 20, 2, 2024-10-13 12:17:11.027688, /data/datasets/q_train_join/57.sql, 54.486, 1167.68, Bao
13, 21, 0, 2024-10-13 12:17:11.656682, /data/datasets/q_train_join/73.sql, 71.442, 416.148, Bao
13, 21, 1, 2024-10-13 12:17:12.248376, /data/datasets/q_train_join/73.sql, 73.808, 379.304, Bao
13, 21, 2, 2024-10-13 12:17:13.252169, /data/datasets/q_train_join/73.sql, 57.126, 336.026, Bao
13, 22, 0, 2024-10-13 12:17:13.405490, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
13, 22, 1, 2024-10-13 12:17:13.557200, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
13, 22, 2, 2024-10-13 12:17:14.634437, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
13, 23, 0, 2024-10-13 12:17:14.907376, /data/datasets/q_train_join/7.sql, 80.092, 65.855, Bao
13, 23, 1, 2024-10-13 12:17:15.171779, /data/datasets/q_train_join/7.sql, 68.49, 66.824, Bao
13, 23, 2, 2024-10-13 12:17:15.598831, /data/datasets/q_train_join/7.sql, 69.688, 62.318, Bao
13, 24, 0, 2024-10-13 12:17:15.852016, /data/datasets/q_train_join/41.sql, 68.245, 68.078, Bao
13, 24, 1, 2024-10-13 12:17:16.108461, /data/datasets/q_train_join/41.sql, 70.105, 67.736, Bao
13, 24, 2, 2024-10-13 12:17:16.497544, /data/datasets/q_train_join/41.sql, 54.141, 61.52, Bao
14, 0, 0, 2024-10-13 12:17:22.577077, /data/datasets/q_train_join/14.sql, 360000, 360000, Bao
14, 0, 1, 2024-10-13 12:17:22.725204, /data/datasets/q_train_join/14.sql, 360000, 360000, Bao
14, 0, 2, 2024-10-13 12:17:23.736120, /data/datasets/q_train_join/14.sql, 360000, 360000, Bao
14, 1, 0, 2024-10-13 12:17:25.368684, /data/datasets/q_train_join/69.sql, 82.899, 1424.541, Bao
14, 1, 1, 2024-10-13 12:17:27.024257, /data/datasets/q_train_join/69.sql, 83.649, 1437.448, Bao
14, 1, 2, 2024-10-13 12:17:30.095593, /data/datasets/q_train_join/69.sql, 51.33, 1317.455, Bao
14, 2, 0, 2024-10-13 12:17:31.747896, /data/datasets/q_train_join/39.sql, 81.514, 1428.757, Bao
14, 2, 1, 2024-10-13 12:17:33.484767, /data/datasets/q_train_join/39.sql, 82.377, 1504.227, Bao
14, 2, 2, 2024-10-13 12:17:36.484741, /data/datasets/q_train_join/39.sql, 55.014, 1353.15, Bao
14, 3, 0, 2024-10-13 12:17:36.750773, /data/datasets/q_train_join/37.sql, 80.155, 67.655, Bao
14, 3, 1, 2024-10-13 12:17:37.039255, /data/datasets/q_train_join/37.sql, 81.463, 66.2, Bao
14, 3, 2, 2024-10-13 12:17:37.442220, /data/datasets/q_train_join/37.sql, 52.572, 56.398, Bao
14, 4, 0, 2024-10-13 12:17:38.866094, /data/datasets/q_train_join/85.sql, 77.017, 1212.522, Bao
14, 4, 1, 2024-10-13 12:17:40.310901, /data/datasets/q_train_join/85.sql, 76.794, 1242.927, Bao
14, 4, 2, 2024-10-13 12:17:42.947796, /data/datasets/q_train_join/85.sql, 64.72, 1165.694, Bao
14, 5, 0, 2024-10-13 12:17:43.601578, /data/datasets/q_train_join/73.sql, 78.363, 444.333, Bao
14, 5, 1, 2024-10-13 12:17:44.163229, /data/datasets/q_train_join/73.sql, 67.392, 367.86, Bao
14, 5, 2, 2024-10-13 12:17:45.146054, /data/datasets/q_train_join/73.sql, 53.193, 338.169, Bao
14, 6, 0, 2024-10-13 12:17:45.723103, /data/datasets/q_train_join/36.sql, 72.348, 367.774, Bao
14, 6, 1, 2024-10-13 12:17:46.280986, /data/datasets/q_train_join/36.sql, 69.027, 365.899, Bao
14, 6, 2, 2024-10-13 12:17:47.235669, /data/datasets/q_train_join/36.sql, 56.763, 333.197, Bao
14, 7, 0, 2024-10-13 12:17:47.813164, /data/datasets/q_train_join/36.sql, 72.829, 367.619, Bao
14, 7, 1, 2024-10-13 12:17:48.382305, /data/datasets/q_train_join/36.sql, 74.193, 358.211, Bao
14, 7, 2, 2024-10-13 12:17:49.350565, /data/datasets/q_train_join/36.sql, 52.034, 334.31, Bao
14, 8, 0, 2024-10-13 12:17:49.633825, /data/datasets/q_train_join/45.sql, 74.865, 67.19, Bao
14, 8, 1, 2024-10-13 12:17:49.903543, /data/datasets/q_train_join/45.sql, 79.167, 68.851, Bao
14, 8, 2, 2024-10-13 12:17:50.297992, /data/datasets/q_train_join/45.sql, 64.748, 62.664, Bao
14, 9, 0, 2024-10-13 12:17:50.565652, /data/datasets/q_train_join/45.sql, 77.584, 69.307, Bao
14, 9, 1, 2024-10-13 12:17:50.856717, /data/datasets/q_train_join/45.sql, 73.796, 64.082, Bao
14, 9, 2, 2024-10-13 12:17:51.249844, /data/datasets/q_train_join/45.sql, 54.507, 63.048, Bao
14, 10, 0, 2024-10-13 12:17:52.752101, /data/datasets/q_train_join/35.sql, 80.098, 1278.642, Bao
14, 10, 1, 2024-10-13 12:17:54.301972, /data/datasets/q_train_join/35.sql, 84.306, 1331.046, Bao
14, 10, 2, 2024-10-13 12:17:56.891845, /data/datasets/q_train_join/35.sql, 64.38, 1152.03, Bao
14, 11, 0, 2024-10-13 12:17:56.906940, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
14, 11, 1, 2024-10-13 12:17:56.919470, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
14, 11, 2, 2024-10-13 12:17:56.932156, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
14, 12, 0, 2024-10-13 12:17:56.944682, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
14, 12, 1, 2024-10-13 12:17:56.958126, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
14, 12, 2, 2024-10-13 12:17:56.971972, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
14, 13, 0, 2024-10-13 12:17:57.273364, /data/datasets/q_train_join/94.sql, 83.749, 67.698, Bao
14, 13, 1, 2024-10-13 12:17:57.560973, /data/datasets/q_train_join/94.sql, 79.244, 69.347, Bao
14, 13, 2, 2024-10-13 12:17:57.956747, /data/datasets/q_train_join/94.sql, 55.374, 60.239, Bao
14, 14, 0, 2024-10-13 12:17:58.222389, /data/datasets/q_train_join/7.sql, 77.683, 64.22, Bao
14, 14, 1, 2024-10-13 12:17:58.503529, /data/datasets/q_train_join/7.sql, 72.415, 67.523, Bao
14, 14, 2, 2024-10-13 12:17:58.927467, /data/datasets/q_train_join/7.sql, 68.218, 76.024, Bao
14, 15, 0, 2024-10-13 12:17:59.529414, /data/datasets/q_train_join/90.sql, 76.727, 403.034, Bao
14, 15, 1, 2024-10-13 12:18:00.090712, /data/datasets/q_train_join/90.sql, 71.159, 360.132, Bao
14, 15, 2, 2024-10-13 12:18:01.063051, /data/datasets/q_train_join/90.sql, 58.398, 337.506, Bao
14, 16, 0, 2024-10-13 12:18:02.717523, /data/datasets/q_train_join/64.sql, 74.458, 1431.725, Bao
14, 16, 1, 2024-10-13 12:18:04.459011, /data/datasets/q_train_join/64.sql, 82.871, 1517.576, Bao
14, 16, 2, 2024-10-13 12:18:07.451739, /data/datasets/q_train_join/64.sql, 54.369, 1311.462, Bao
14, 17, 0, 2024-10-13 12:18:08.061383, /data/datasets/q_train_join/36.sql, 75.143, 398.451, Bao
14, 17, 1, 2024-10-13 12:18:08.613924, /data/datasets/q_train_join/36.sql, 68.796, 361.162, Bao
14, 17, 2, 2024-10-13 12:18:09.591746, /data/datasets/q_train_join/36.sql, 56.807, 328.466, Bao
14, 18, 0, 2024-10-13 12:18:10.980673, /data/datasets/q_train_join/58.sql, 70.317, 1181.991, Bao
14, 18, 1, 2024-10-13 12:18:12.381398, /data/datasets/q_train_join/58.sql, 73.351, 1211.684, Bao
14, 18, 2, 2024-10-13 12:18:15.052180, /data/datasets/q_train_join/58.sql, 57.812, 1226.175, Bao
14, 19, 0, 2024-10-13 12:18:16.497323, /data/datasets/q_train_join/0.sql, 76.336, 1227.997, Bao
14, 19, 1, 2024-10-13 12:18:17.942371, /data/datasets/q_train_join/0.sql, 77.132, 1229.023, Bao
14, 19, 2, 2024-10-13 12:18:20.590728, /data/datasets/q_train_join/0.sql, 82.378, 1184.707, Bao
14, 20, 0, 2024-10-13 12:18:21.198593, /data/datasets/q_train_join/34.sql, 70.933, 400.123, Bao
14, 20, 1, 2024-10-13 12:18:21.780526, /data/datasets/q_train_join/34.sql, 71.897, 372.919, Bao
14, 20, 2, 2024-10-13 12:18:22.764723, /data/datasets/q_train_join/34.sql, 57.109, 332.163, Bao
14, 21, 0, 2024-10-13 12:18:22.784407, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
14, 21, 1, 2024-10-13 12:18:22.795587, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
14, 21, 2, 2024-10-13 12:18:22.807420, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
14, 22, 0, 2024-10-13 12:18:23.142195, /data/datasets/q_train_join/60.sql, 83.554, 129.537, Bao
14, 22, 1, 2024-10-13 12:18:23.505847, /data/datasets/q_train_join/60.sql, 82.265, 145.916, Bao
14, 22, 2, 2024-10-13 12:18:24.009820, /data/datasets/q_train_join/60.sql, 67.743, 85.437, Bao
14, 23, 0, 2024-10-13 12:18:25.691709, /data/datasets/q_train_join/68.sql, 84.88, 1449.062, Bao
14, 23, 1, 2024-10-13 12:18:27.318882, /data/datasets/q_train_join/68.sql, 81.789, 1409.97, Bao
14, 23, 2, 2024-10-13 12:18:30.376690, /data/datasets/q_train_join/68.sql, 56.815, 1340.911, Bao
14, 24, 0, 2024-10-13 12:18:30.986288, /data/datasets/q_train_join/50.sql, 78.243, 402.465, Bao
14, 24, 1, 2024-10-13 12:18:31.554794, /data/datasets/q_train_join/50.sql, 72.29, 372.916, Bao
14, 24, 2, 2024-10-13 12:18:32.543077, /data/datasets/q_train_join/50.sql, 59.408, 351.154, Bao
15, 0, 0, 2024-10-13 12:18:37.736468, /data/datasets/q_train_join/49.sql, 84.913, 130.137, Bao
15, 0, 1, 2024-10-13 12:18:38.087326, /data/datasets/q_train_join/49.sql, 82.208, 130.711, Bao
15, 0, 2, 2024-10-13 12:18:38.625434, /data/datasets/q_train_join/49.sql, 81.557, 85.895, Bao
15, 1, 0, 2024-10-13 12:18:38.776774, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
15, 1, 1, 2024-10-13 12:18:38.917839, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
15, 1, 2, 2024-10-13 12:18:39.285884, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
15, 2, 0, 2024-10-13 12:18:39.576432, /data/datasets/q_train_join/51.sql, 78.325, 68.076, Bao
15, 2, 1, 2024-10-13 12:18:39.858280, /data/datasets/q_train_join/51.sql, 80.385, 76.068, Bao
15, 2, 2, 2024-10-13 12:18:40.258453, /data/datasets/q_train_join/51.sql, 59.2, 60.19, Bao
15, 3, 0, 2024-10-13 12:18:40.856665, /data/datasets/q_train_join/90.sql, 70.508, 397.993, Bao
15, 3, 1, 2024-10-13 12:18:41.435172, /data/datasets/q_train_join/90.sql, 70.768, 363.122, Bao
15, 3, 2, 2024-10-13 12:18:42.395200, /data/datasets/q_train_join/90.sql, 57.123, 338.594, Bao
15, 4, 0, 2024-10-13 12:18:42.414226, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
15, 4, 1, 2024-10-13 12:18:42.427702, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
15, 4, 2, 2024-10-13 12:18:42.491340, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
15, 5, 0, 2024-10-13 12:18:43.064085, /data/datasets/q_train_join/23.sql, 81.829, 360.693, Bao
15, 5, 1, 2024-10-13 12:18:43.643799, /data/datasets/q_train_join/23.sql, 69.008, 374.644, Bao
15, 5, 2, 2024-10-13 12:18:44.623642, /data/datasets/q_train_join/23.sql, 57.398, 330.416, Bao
15, 6, 0, 2024-10-13 12:18:45.015101, /data/datasets/q_train_join/16.sql, 78.378, 147.595, Bao
15, 6, 1, 2024-10-13 12:18:45.375713, /data/datasets/q_train_join/16.sql, 88.892, 127.666, Bao
15, 6, 2, 2024-10-13 12:18:45.907983, /data/datasets/q_train_join/16.sql, 80.404, 85.783, Bao
15, 7, 0, 2024-10-13 12:18:47.339441, /data/datasets/q_train_join/55.sql, 80.131, 1223.622, Bao
15, 7, 1, 2024-10-13 12:18:48.753014, /data/datasets/q_train_join/55.sql, 68.946, 1221.787, Bao
15, 7, 2, 2024-10-13 12:18:51.352936, /data/datasets/q_train_join/55.sql, 60.676, 1165.282, Bao
15, 8, 0, 2024-10-13 12:18:52.995203, /data/datasets/q_train_join/66.sql, 74.176, 1433.439, Bao
15, 8, 1, 2024-10-13 12:18:54.633301, /data/datasets/q_train_join/66.sql, 85.271, 1413.092, Bao
15, 8, 2, 2024-10-13 12:18:57.689253, /data/datasets/q_train_join/66.sql, 50.896, 1329.796, Bao
