11, 16, 2, 2024-10-13 13:00:25.777385, /data/datasets/q_train_predicates/45.sql, 64.971, 428.435, Bao
11, 17, 0, 2024-10-13 13:00:25.919353, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
11, 17, 1, 2024-10-13 13:00:26.069916, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
11, 17, 2, 2024-10-13 13:00:26.390505, /data/datasets/q_train_predicates/65.sql, 360000, 360000, Bao
11, 18, 0, 2024-10-13 13:00:26.540736, /data/datasets/q_train_predicates/22.sql, 360000, 360000, Bao
11, 18, 1, 2024-10-13 13:00:26.702555, /data/datasets/q_train_predicates/22.sql, 360000, 360000, Bao
11, 18, 2, 2024-10-13 13:00:27.811729, /data/datasets/q_train_predicates/22.sql, 360000, 360000, Bao
11, 19, 0, 2024-10-13 13:00:28.426750, /data/datasets/q_train_predicates/92.sql, 79.505, 409.491, Bao
11, 19, 1, 2024-10-13 13:00:28.984333, /data/datasets/q_train_predicates/92.sql, 70.952, 362.87, Bao
11, 19, 2, 2024-10-13 13:00:29.946168, /data/datasets/q_train_predicates/92.sql, 49.949, 347.946, Bao
11, 20, 0, 2024-10-13 13:00:30.491101, /data/datasets/q_train_predicates/87.sql, 67.786, 361.672, Bao
11, 20, 1, 2024-10-13 13:00:31.061566, /data/datasets/q_train_predicates/87.sql, 69.377, 368.927, Bao
11, 20, 2, 2024-10-13 13:00:32.029100, /data/datasets/q_train_predicates/87.sql, 56.192, 356.437, Bao
11, 21, 0, 2024-10-13 13:00:33.644346, /data/datasets/q_train_predicates/97.sql, 78.317, 1418.366, Bao
11, 21, 1, 2024-10-13 13:00:35.297269, /data/datasets/q_train_predicates/97.sql, 83.058, 1435.756, Bao
11, 21, 2, 2024-10-13 13:00:38.267844, /data/datasets/q_train_predicates/97.sql, 53.807, 1322.991, Bao
11, 22, 0, 2024-10-13 13:00:38.878511, /data/datasets/q_train_predicates/82.sql, 76.967, 394.947, Bao
11, 22, 1, 2024-10-13 13:00:39.446721, /data/datasets/q_train_predicates/82.sql, 77.245, 362.544, Bao
11, 22, 2, 2024-10-13 13:00:40.442129, /data/datasets/q_train_predicates/82.sql, 64.969, 349.461, Bao
11, 23, 0, 2024-10-13 13:00:41.104493, /data/datasets/q_train_predicates/89.sql, 71.454, 467.738, Bao
11, 23, 1, 2024-10-13 13:00:41.775477, /data/datasets/q_train_predicates/89.sql, 71.08, 470.633, Bao
11, 23, 2, 2024-10-13 13:00:42.952980, /data/datasets/q_train_predicates/89.sql, 57.842, 434.313, Bao
11, 24, 0, 2024-10-13 13:00:43.246868, /data/datasets/q_train_predicates/10.sql, 85.285, 64.74, Bao
11, 24, 1, 2024-10-13 13:00:43.503606, /data/datasets/q_train_predicates/10.sql, 69.852, 65.642, Bao
11, 24, 2, 2024-10-13 13:00:43.890521, /data/datasets/q_train_predicates/10.sql, 52.886, 61.713, Bao
12, 0, 0, 2024-10-13 13:00:52.520002, /data/datasets/q_train_predicates/75.sql, 360000, 360000, Bao
12, 0, 1, 2024-10-13 13:00:52.683627, /data/datasets/q_train_predicates/75.sql, 360000, 360000, Bao
12, 0, 2, 2024-10-13 13:00:53.825748, /data/datasets/q_train_predicates/75.sql, 360000, 360000, Bao
12, 1, 0, 2024-10-13 13:00:55.481353, /data/datasets/q_train_predicates/39.sql, 85.157, 1436.589, Bao
12, 1, 1, 2024-10-13 13:00:57.582931, /data/datasets/q_train_predicates/39.sql, 102.37, 1451.52, Bao
12, 1, 2, 2024-10-13 13:01:00.798422, /data/datasets/q_train_predicates/39.sql, 167.882, 1346.603, Bao
12, 2, 0, 2024-10-13 13:01:01.274611, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
12, 2, 1, 2024-10-13 13:01:01.414125, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
12, 2, 2, 2024-10-13 13:01:01.753617, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
12, 3, 0, 2024-10-13 13:01:02.268066, /data/datasets/q_train_predicates/81.sql, 360000, 360000, Bao
12, 3, 1, 2024-10-13 13:01:02.707212, /data/datasets/q_train_predicates/81.sql, 360000, 360000, Bao
12, 3, 2, 2024-10-13 13:01:03.033517, /data/datasets/q_train_predicates/81.sql, 360000, 360000, Bao
12, 4, 0, 2024-10-13 13:01:03.849499, /data/datasets/q_train_predicates/87.sql, 90.108, 404.268, Bao
12, 4, 1, 2024-10-13 13:01:04.734270, /data/datasets/q_train_predicates/87.sql, 87.193, 360.212, Bao
12, 4, 2, 2024-10-13 13:01:05.928859, /data/datasets/q_train_predicates/87.sql, 55.005, 346.841, Bao
12, 5, 0, 2024-10-13 13:01:06.541811, /data/datasets/q_train_predicates/82.sql, 74.297, 414.41, Bao
12, 5, 1, 2024-10-13 13:01:07.159711, /data/datasets/q_train_predicates/82.sql, 80.701, 371.711, Bao
12, 5, 2, 2024-10-13 13:01:08.108305, /data/datasets/q_train_predicates/82.sql, 54.398, 341.353, Bao
12, 6, 0, 2024-10-13 13:01:11.269079, /data/datasets/q_train_predicates/32.sql, 470.994, 2273.044, Bao
12, 6, 1, 2024-10-13 13:01:13.254448, /data/datasets/q_train_predicates/32.sql, 103.425, 1724.196, Bao
12, 6, 2, 2024-10-13 13:01:17.542169, /data/datasets/q_train_predicates/32.sql, 482.569, 1674.427, Bao
12, 7, 0, 2024-10-13 13:01:18.242157, /data/datasets/q_train_predicates/8.sql, 89.599, 493.078, Bao
12, 7, 1, 2024-10-13 13:01:19.218924, /data/datasets/q_train_predicates/8.sql, 91.686, 471.901, Bao
12, 7, 2, 2024-10-13 13:01:21.181633, /data/datasets/q_train_predicates/8.sql, 811.826, 442.452, Bao
12, 8, 0, 2024-10-13 13:01:21.559940, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
12, 8, 1, 2024-10-13 13:01:21.935662, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
12, 8, 2, 2024-10-13 13:01:22.270771, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
12, 9, 0, 2024-10-13 13:01:22.926195, /data/datasets/q_train_predicates/88.sql, 79.189, 400.955, Bao
12, 9, 1, 2024-10-13 13:01:23.639303, /data/datasets/q_train_predicates/88.sql, 83.992, 371.97, Bao
12, 9, 2, 2024-10-13 13:01:24.891073, /data/datasets/q_train_predicates/88.sql, 201.814, 360.854, Bao
12, 10, 0, 2024-10-13 13:01:25.569912, /data/datasets/q_train_predicates/86.sql, 78.485, 465.8, Bao
12, 10, 1, 2024-10-13 13:01:26.233538, /data/datasets/q_train_predicates/86.sql, 75.094, 461.479, Bao
12, 10, 2, 2024-10-13 13:01:27.465377, /data/datasets/q_train_predicates/86.sql, 98.667, 451.15, Bao
12, 11, 0, 2024-10-13 13:01:28.143329, /data/datasets/q_train_predicates/29.sql, 70.696, 480.558, Bao
12, 11, 1, 2024-10-13 13:01:28.829137, /data/datasets/q_train_predicates/29.sql, 72.952, 481.426, Bao
12, 11, 2, 2024-10-13 13:01:30.016275, /data/datasets/q_train_predicates/29.sql, 72.942, 432.824, Bao
12, 12, 0, 2024-10-13 13:01:30.572337, /data/datasets/q_train_predicates/82.sql, 68.556, 368.812, Bao
12, 12, 1, 2024-10-13 13:01:31.170047, /data/datasets/q_train_predicates/82.sql, 77.764, 371.331, Bao
12, 12, 2, 2024-10-13 13:01:32.190546, /data/datasets/q_train_predicates/82.sql, 75.111, 338.081, Bao
12, 13, 0, 2024-10-13 13:01:32.733090, /data/datasets/q_train_predicates/50.sql, 70.128, 355.18, Bao
12, 13, 1, 2024-10-13 13:01:33.403044, /data/datasets/q_train_predicates/50.sql, 82.604, 368.113, Bao
12, 13, 2, 2024-10-13 13:01:34.388127, /data/datasets/q_train_predicates/50.sql, 84.394, 334.595, Bao
12, 14, 0, 2024-10-13 13:01:35.040631, /data/datasets/q_train_predicates/36.sql, 73.491, 460.626, Bao
12, 14, 1, 2024-10-13 13:01:35.691176, /data/datasets/q_train_predicates/36.sql, 73.835, 458.393, Bao
12, 14, 2, 2024-10-13 13:01:37.196004, /data/datasets/q_train_predicates/36.sql, 349.098, 479.007, Bao
12, 15, 0, 2024-10-13 13:01:37.353599, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
12, 15, 1, 2024-10-13 13:01:37.492509, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
12, 15, 2, 2024-10-13 13:01:38.732944, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
12, 16, 0, 2024-10-13 13:01:39.441136, /data/datasets/q_train_predicates/29.sql, 71.488, 503.627, Bao
12, 16, 1, 2024-10-13 13:01:40.145081, /data/datasets/q_train_predicates/29.sql, 80.467, 466.137, Bao
12, 16, 2, 2024-10-13 13:01:41.524330, /data/datasets/q_train_predicates/29.sql, 69.339, 433.025, Bao
12, 17, 0, 2024-10-13 13:01:41.798848, /data/datasets/q_train_predicates/10.sql, 71.221, 68.668, Bao
12, 17, 1, 2024-10-13 13:01:42.057800, /data/datasets/q_train_predicates/10.sql, 70.384, 74.179, Bao
12, 17, 2, 2024-10-13 13:01:42.496871, /data/datasets/q_train_predicates/10.sql, 82.803, 54.789, Bao
12, 18, 0, 2024-10-13 13:01:42.846020, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
12, 18, 1, 2024-10-13 13:01:43.021966, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
12, 18, 2, 2024-10-13 13:01:44.189065, /data/datasets/q_train_predicates/26.sql, 360000, 360000, Bao
12, 19, 0, 2024-10-13 13:01:44.882943, /data/datasets/q_train_predicates/38.sql, 81.085, 488.253, Bao
12, 19, 1, 2024-10-13 13:01:45.534906, /data/datasets/q_train_predicates/38.sql, 71.432, 467.082, Bao
12, 19, 2, 2024-10-13 13:01:46.739194, /data/datasets/q_train_predicates/38.sql, 93.992, 435.998, Bao
12, 20, 0, 2024-10-13 13:01:47.545455, /data/datasets/q_train_predicates/87.sql, 84.988, 413.308, Bao
12, 20, 1, 2024-10-13 13:01:48.110249, /data/datasets/q_train_predicates/87.sql, 67.799, 369.439, Bao
12, 20, 2, 2024-10-13 13:01:49.873467, /data/datasets/q_train_predicates/87.sql, 568.927, 359.488, Bao
12, 21, 0, 2024-10-13 13:01:50.749063, /data/datasets/q_train_predicates/96.sql, 82.245, 606.965, Bao
12, 21, 1, 2024-10-13 13:01:51.585332, /data/datasets/q_train_predicates/96.sql, 78.308, 620.52, Bao
12, 21, 2, 2024-10-13 13:01:53.109679, /data/datasets/q_train_predicates/96.sql, 172.264, 540.489, Bao
12, 22, 0, 2024-10-13 13:01:53.247323, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
12, 22, 1, 2024-10-13 13:01:53.420748, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
12, 22, 2, 2024-10-13 13:01:54.531535, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
12, 23, 0, 2024-10-13 13:01:56.485960, /data/datasets/q_train_predicates/67.sql, 94.054, 1693.706, Bao
12, 23, 1, 2024-10-13 13:01:58.495619, /data/datasets/q_train_predicates/67.sql, 89.536, 1767.775, Bao
12, 23, 2, 2024-10-13 13:02:02.050646, /data/datasets/q_train_predicates/67.sql, 74.313, 1635.904, Bao
12, 24, 0, 2024-10-13 13:02:02.204515, /data/datasets/q_train_predicates/44.sql, 360000, 360000, Bao
12, 24, 1, 2024-10-13 13:02:02.345670, /data/datasets/q_train_predicates/44.sql, 360000, 360000, Bao
12, 24, 2, 2024-10-13 13:02:02.664173, /data/datasets/q_train_predicates/44.sql, 360000, 360000, Bao
13, 0, 0, 2024-10-13 13:02:10.655823, /data/datasets/q_train_predicates/98.sql, 86.763, 1429.637, Bao
13, 0, 1, 2024-10-13 13:02:12.316685, /data/datasets/q_train_predicates/98.sql, 80.63, 1439.677, Bao
13, 0, 2, 2024-10-13 13:02:15.375397, /data/datasets/q_train_predicates/98.sql, 68.464, 1309.222, Bao
13, 1, 0, 2024-10-13 13:02:15.987352, /data/datasets/q_train_predicates/57.sql, 78.093, 408.586, Bao
13, 1, 1, 2024-10-13 13:02:16.583136, /data/datasets/q_train_predicates/57.sql, 79.495, 358.504, Bao
13, 1, 2, 2024-10-13 13:02:17.554197, /data/datasets/q_train_predicates/57.sql, 82.921, 333.821, Bao
13, 2, 0, 2024-10-13 13:02:17.684708, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
13, 2, 1, 2024-10-13 13:02:17.826756, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
13, 2, 2, 2024-10-13 13:02:18.176051, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
13, 3, 0, 2024-10-13 13:02:18.878622, /data/datasets/q_train_predicates/19.sql, 84.858, 469.485, Bao
13, 3, 1, 2024-10-13 13:02:19.554822, /data/datasets/q_train_predicates/19.sql, 72.702, 470.929, Bao
13, 3, 2, 2024-10-13 13:02:20.722459, /data/datasets/q_train_predicates/19.sql, 63.476, 432.399, Bao
13, 4, 0, 2024-10-13 13:02:22.305132, /data/datasets/q_train_predicates/97.sql, 76.967, 1370.669, Bao
13, 4, 1, 2024-10-13 13:02:23.928108, /data/datasets/q_train_predicates/97.sql, 83.886, 1418.001, Bao
13, 4, 2, 2024-10-13 13:02:27.037193, /data/datasets/q_train_predicates/97.sql, 78.188, 1309.349, Bao
13, 5, 0, 2024-10-13 13:02:27.841547, /data/datasets/q_train_predicates/24.sql, 85.239, 503.493, Bao
13, 5, 1, 2024-10-13 13:02:28.706773, /data/datasets/q_train_predicates/24.sql, 93.073, 511.639, Bao
13, 5, 2, 2024-10-13 13:02:30.041342, /data/datasets/q_train_predicates/24.sql, 196.341, 436.906, Bao
13, 6, 0, 2024-10-13 13:02:30.853753, /data/datasets/q_train_predicates/96.sql, 77.734, 606.021, Bao
13, 6, 1, 2024-10-13 13:02:31.975025, /data/datasets/q_train_predicates/96.sql, 90.576, 642.289, Bao
13, 6, 2, 2024-10-13 13:02:33.396723, /data/datasets/q_train_predicates/96.sql, 83.521, 533.117, Bao
13, 7, 0, 2024-10-13 13:02:35.272865, /data/datasets/q_train_predicates/32.sql, 82.777, 1650.758, Bao
13, 7, 1, 2024-10-13 13:02:37.202320, /data/datasets/q_train_predicates/32.sql, 88.63, 1719.183, Bao
13, 7, 2, 2024-10-13 13:02:40.931659, /data/datasets/q_train_predicates/32.sql, 191.423, 1595.598, Bao
13, 8, 0, 2024-10-13 13:02:41.092112, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
13, 8, 1, 2024-10-13 13:02:41.231123, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
13, 8, 2, 2024-10-13 13:02:41.564421, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
13, 9, 0, 2024-10-13 13:02:43.170016, /data/datasets/q_train_predicates/48.sql, 73.78, 1409.236, Bao
13, 9, 1, 2024-10-13 13:02:45.101578, /data/datasets/q_train_predicates/48.sql, 94.832, 1387.125, Bao
13, 9, 2, 2024-10-13 13:02:48.532343, /data/datasets/q_train_predicates/48.sql, 439.793, 1313.424, Bao
13, 10, 0, 2024-10-13 13:02:48.871807, /data/datasets/q_train_predicates/74.sql, 81.633, 80.487, Bao
13, 10, 1, 2024-10-13 13:02:49.147816, /data/datasets/q_train_predicates/74.sql, 81.077, 66.126, Bao
13, 10, 2, 2024-10-13 13:02:49.622116, /data/datasets/q_train_predicates/74.sql, 136.477, 58.573, Bao
13, 11, 0, 2024-10-13 13:02:50.328409, /data/datasets/q_train_predicates/37.sql, 92.072, 226.324, Bao
13, 11, 1, 2024-10-13 13:02:50.738066, /data/datasets/q_train_predicates/37.sql, 70.2, 225.812, Bao
13, 11, 2, 2024-10-13 13:02:51.904580, /data/datasets/q_train_predicates/37.sql, 418.157, 210.046, Bao
13, 12, 0, 2024-10-13 13:02:52.352993, /data/datasets/q_train_predicates/63.sql, 80.76, 233.506, Bao
13, 12, 1, 2024-10-13 13:02:52.781974, /data/datasets/q_train_predicates/63.sql, 74.383, 230.401, Bao
13, 12, 2, 2024-10-13 13:02:53.545088, /data/datasets/q_train_predicates/63.sql, 92.208, 211.132, Bao
13, 13, 0, 2024-10-13 13:02:55.163753, /data/datasets/q_train_predicates/55.sql, 72.189, 1425.469, Bao
13, 13, 1, 2024-10-13 13:02:57.191128, /data/datasets/q_train_predicates/55.sql, 89.403, 1459.504, Bao
13, 13, 2, 2024-10-13 13:03:00.285346, /data/datasets/q_train_predicates/55.sql, 97.06, 1383.697, Bao
13, 14, 0, 2024-10-13 13:03:01.756689, /data/datasets/q_train_predicates/43.sql, 103.491, 1229.152, Bao
13, 14, 1, 2024-10-13 13:03:03.203992, /data/datasets/q_train_predicates/43.sql, 85.771, 1222.497, Bao
13, 14, 2, 2024-10-13 13:03:06.653472, /data/datasets/q_train_predicates/43.sql, 863.342, 1166.182, Bao
13, 15, 0, 2024-10-13 13:03:07.791459, /data/datasets/q_train_predicates/60.sql, 91.653, 654.447, Bao
13, 15, 1, 2024-10-13 13:03:08.598192, /data/datasets/q_train_predicates/60.sql, 68.745, 623.669, Bao
13, 15, 2, 2024-10-13 13:03:10.091912, /data/datasets/q_train_predicates/60.sql, 106.621, 543.348, Bao
13, 16, 0, 2024-10-13 13:03:11.674019, /data/datasets/q_train_predicates/31.sql, 74.402, 1372.137, Bao
13, 16, 1, 2024-10-13 13:03:13.368558, /data/datasets/q_train_predicates/31.sql, 96.693, 1444.176, Bao
13, 16, 2, 2024-10-13 13:03:16.472297, /data/datasets/q_train_predicates/31.sql, 67.022, 1354.374, Bao
13, 17, 0, 2024-10-13 13:03:18.169901, /data/datasets/q_train_predicates/72.sql, 81.161, 1468.174, Bao
13, 17, 1, 2024-10-13 13:03:19.915145, /data/datasets/q_train_predicates/72.sql, 81.24, 1515.177, Bao
13, 17, 2, 2024-10-13 13:03:24.046495, /data/datasets/q_train_predicates/72.sql, 1162.711, 1324.659, Bao
13, 18, 0, 2024-10-13 13:03:24.845571, /data/datasets/q_train_predicates/0.sql, 83.194, 513.087, Bao
13, 18, 1, 2024-10-13 13:03:25.692594, /data/datasets/q_train_predicates/0.sql, 93.61, 464.06, Bao
13, 18, 2, 2024-10-13 13:03:27.480476, /data/datasets/q_train_predicates/0.sql, 410.441, 445.937, Bao
13, 19, 0, 2024-10-13 13:03:28.423197, /data/datasets/q_train_predicates/92.sql, 90.953, 372.933, Bao
13, 19, 1, 2024-10-13 13:03:29.269081, /data/datasets/q_train_predicates/92.sql, 88.776, 378.782, Bao
13, 19, 2, 2024-10-13 13:03:31.266543, /data/datasets/q_train_predicates/92.sql, 774.249, 338.628, Bao
13, 20, 0, 2024-10-13 13:03:31.841348, /data/datasets/q_train_predicates/57.sql, 68.334, 371.808, Bao
13, 20, 1, 2024-10-13 13:03:32.426542, /data/datasets/q_train_predicates/57.sql, 70.42, 369.071, Bao
13, 20, 2, 2024-10-13 13:03:34.589063, /data/datasets/q_train_predicates/57.sql, 875.466, 346.699, Bao
13, 21, 0, 2024-10-13 13:03:34.756884, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
13, 21, 1, 2024-10-13 13:03:35.184051, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
13, 21, 2, 2024-10-13 13:03:35.501930, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
13, 22, 0, 2024-10-13 13:03:36.102767, /data/datasets/q_train_predicates/76.sql, 92.48, 144.553, Bao
13, 22, 1, 2024-10-13 13:03:36.462561, /data/datasets/q_train_predicates/76.sql, 81.194, 147.936, Bao
13, 22, 2, 2024-10-13 13:03:37.211627, /data/datasets/q_train_predicates/76.sql, 249.649, 103.28, Bao
13, 23, 0, 2024-10-13 13:03:38.102340, /data/datasets/q_train_predicates/7.sql, 88.568, 503.888, Bao
13, 23, 1, 2024-10-13 13:03:39.209339, /data/datasets/q_train_predicates/7.sql, 91.261, 507.492, Bao
13, 23, 2, 2024-10-13 13:03:40.436390, /data/datasets/q_train_predicates/7.sql, 57.826, 487.652, Bao
13, 24, 0, 2024-10-13 13:03:40.883686, /data/datasets/q_train_predicates/41.sql, 74.219, 231.398, Bao
13, 24, 1, 2024-10-13 13:03:41.400320, /data/datasets/q_train_predicates/41.sql, 82.216, 231.358, Bao
13, 24, 2, 2024-10-13 13:03:42.583108, /data/datasets/q_train_predicates/41.sql, 264.452, 213.633, Bao
14, 0, 0, 2024-10-13 13:03:49.472240, /data/datasets/q_train_predicates/14.sql, 80.058, 66.33, Bao
14, 0, 1, 2024-10-13 13:03:49.788064, /data/datasets/q_train_predicates/14.sql, 82.854, 66.272, Bao
14, 0, 2, 2024-10-13 13:03:50.399907, /data/datasets/q_train_predicates/14.sql, 58.485, 67.63, Bao
14, 1, 0, 2024-10-13 13:03:51.459301, /data/datasets/q_train_predicates/69.sql, 91.187, 606.321, Bao
14, 1, 1, 2024-10-13 13:03:52.424048, /data/datasets/q_train_predicates/69.sql, 89.979, 611.056, Bao
14, 1, 2, 2024-10-13 13:03:54.429885, /data/datasets/q_train_predicates/69.sql, 503.496, 544.072, Bao
14, 2, 0, 2024-10-13 13:03:56.273597, /data/datasets/q_train_predicates/39.sql, 95.937, 1358.929, Bao
14, 2, 1, 2024-10-13 13:03:58.267804, /data/datasets/q_train_predicates/39.sql, 92.359, 1420.552, Bao
14, 2, 2, 2024-10-13 13:04:01.904337, /data/datasets/q_train_predicates/39.sql, 512.729, 1445.756, Bao
14, 3, 0, 2024-10-13 13:04:02.346367, /data/datasets/q_train_predicates/37.sql, 78.623, 228.72, Bao
14, 3, 1, 2024-10-13 13:04:02.778730, /data/datasets/q_train_predicates/37.sql, 70.139, 229.942, Bao
14, 3, 2, 2024-10-13 13:04:03.502708, /data/datasets/q_train_predicates/37.sql, 65.185, 227.617, Bao
14, 4, 0, 2024-10-13 13:04:03.648542, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
14, 4, 1, 2024-10-13 13:04:03.780877, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
14, 4, 2, 2024-10-13 13:04:04.127466, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
14, 5, 0, 2024-10-13 13:04:04.252576, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
14, 5, 1, 2024-10-13 13:04:04.383492, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
14, 5, 2, 2024-10-13 13:04:04.728793, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
14, 6, 0, 2024-10-13 13:04:05.431142, /data/datasets/q_train_predicates/36.sql, 81.398, 492.187, Bao
14, 6, 1, 2024-10-13 13:04:06.451828, /data/datasets/q_train_predicates/36.sql, 90.623, 453.128, Bao
14, 6, 2, 2024-10-13 13:04:07.592577, /data/datasets/q_train_predicates/36.sql, 60.15, 425.312, Bao
14, 7, 0, 2024-10-13 13:04:08.256392, /data/datasets/q_train_predicates/36.sql, 70.243, 462.998, Bao
14, 7, 1, 2024-10-13 13:04:08.949087, /data/datasets/q_train_predicates/36.sql, 75.181, 483.951, Bao
14, 7, 2, 2024-10-13 13:04:11.010819, /data/datasets/q_train_predicates/36.sql, 547.796, 437.441, Bao
14, 8, 0, 2024-10-13 13:04:11.934520, /data/datasets/q_train_predicates/45.sql, 86.453, 477.297, Bao
14, 8, 1, 2024-10-13 13:04:12.819596, /data/datasets/q_train_predicates/45.sql, 90.233, 474.055, Bao
14, 8, 2, 2024-10-13 13:04:14.506635, /data/datasets/q_train_predicates/45.sql, 297.62, 431.018, Bao
14, 9, 0, 2024-10-13 13:04:15.507805, /data/datasets/q_train_predicates/45.sql, 95.293, 457.279, Bao
14, 9, 1, 2024-10-13 13:04:16.353093, /data/datasets/q_train_predicates/45.sql, 89.439, 458.494, Bao
14, 9, 2, 2024-10-13 13:04:17.702141, /data/datasets/q_train_predicates/45.sql, 123.51, 428.996, Bao
14, 10, 0, 2024-10-13 13:04:19.918671, /data/datasets/q_train_predicates/35.sql, 89.424, 1660.138, Bao
14, 10, 1, 2024-10-13 13:04:22.139011, /data/datasets/q_train_predicates/35.sql, 91.584, 1712.992, Bao
14, 10, 2, 2024-10-13 13:04:26.688244, /data/datasets/q_train_predicates/35.sql, 734.257, 1624.841, Bao
14, 11, 0, 2024-10-13 13:04:27.363081, /data/datasets/q_train_predicates/2.sql, 78.704, 398.994, Bao
14, 11, 1, 2024-10-13 13:04:28.265864, /data/datasets/q_train_predicates/2.sql, 89.946, 380.542, Bao
14, 11, 2, 2024-10-13 13:04:29.581143, /data/datasets/q_train_predicates/2.sql, 54.713, 327.625, Bao
14, 12, 0, 2024-10-13 13:04:30.153510, /data/datasets/q_train_predicates/47.sql, 84.039, 225.071, Bao
14, 12, 1, 2024-10-13 13:04:30.726285, /data/datasets/q_train_predicates/47.sql, 83.684, 225.505, Bao
14, 12, 2, 2024-10-13 13:04:32.057912, /data/datasets/q_train_predicates/47.sql, 650.123, 215.578, Bao
14, 13, 0, 2024-10-13 13:04:32.794416, /data/datasets/q_train_predicates/94.sql, 81.883, 461.562, Bao
14, 13, 1, 2024-10-13 13:04:33.715564, /data/datasets/q_train_predicates/94.sql, 98.132, 474.336, Bao
14, 13, 2, 2024-10-13 13:04:34.889614, /data/datasets/q_train_predicates/94.sql, 62.423, 438.035, Bao
14, 14, 0, 2024-10-13 13:04:35.711186, /data/datasets/q_train_predicates/7.sql, 85.912, 459.504, Bao
14, 14, 1, 2024-10-13 13:04:36.532036, /data/datasets/q_train_predicates/7.sql, 85.858, 460.252, Bao
14, 14, 2, 2024-10-13 13:04:38.661395, /data/datasets/q_train_predicates/7.sql, 875.947, 446.741, Bao
14, 15, 0, 2024-10-13 13:04:39.677073, /data/datasets/q_train_predicates/90.sql, 89.152, 396.99, Bao
14, 15, 1, 2024-10-13 13:04:40.608461, /data/datasets/q_train_predicates/90.sql, 92.109, 363.707, Bao
14, 15, 2, 2024-10-13 13:04:42.196097, /data/datasets/q_train_predicates/90.sql, 596.144, 377.279, Bao
14, 16, 0, 2024-10-13 13:04:43.775112, /data/datasets/q_train_predicates/64.sql, 77.43, 1357.096, Bao
14, 16, 1, 2024-10-13 13:04:45.454622, /data/datasets/q_train_predicates/64.sql, 84.667, 1444.764, Bao
14, 16, 2, 2024-10-13 13:04:49.328704, /data/datasets/q_train_predicates/64.sql, 897.683, 1314.102, Bao
14, 17, 0, 2024-10-13 13:04:50.051060, /data/datasets/q_train_predicates/36.sql, 79.775, 511.651, Bao
14, 17, 1, 2024-10-13 13:04:50.932049, /data/datasets/q_train_predicates/36.sql, 90.133, 475.622, Bao
14, 17, 2, 2024-10-13 13:04:52.468881, /data/datasets/q_train_predicates/36.sql, 313.248, 482.418, Bao
14, 18, 0, 2024-10-13 13:04:54.219509, /data/datasets/q_train_predicates/58.sql, 90.755, 1392.588, Bao
14, 18, 1, 2024-10-13 13:04:55.943094, /data/datasets/q_train_predicates/58.sql, 87.573, 1430.151, Bao
14, 18, 2, 2024-10-13 13:05:00.247331, /data/datasets/q_train_predicates/58.sql, 1134.885, 1354.636, Bao
14, 19, 0, 2024-10-13 13:05:00.972664, /data/datasets/q_train_predicates/0.sql, 80.463, 514.333, Bao
14, 19, 1, 2024-10-13 13:05:01.766122, /data/datasets/q_train_predicates/0.sql, 86.489, 475.429, Bao
14, 19, 2, 2024-10-13 13:05:03.860348, /data/datasets/q_train_predicates/0.sql, 517.574, 435.474, Bao
14, 20, 0, 2024-10-13 13:05:03.989013, /data/datasets/q_train_predicates/34.sql, 360000, 360000, Bao
14, 20, 1, 2024-10-13 13:05:04.539210, /data/datasets/q_train_predicates/34.sql, 360000, 360000, Bao
14, 20, 2, 2024-10-13 13:05:04.857383, /data/datasets/q_train_predicates/34.sql, 360000, 360000, Bao
