12, 6, 1, 2024-10-13 13:47:51.926894, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
12, 6, 2, 2024-10-13 13:47:51.939857, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
12, 7, 0, 2024-10-13 13:47:52.768361, /data/datasets/q_train_table/8.sql, 83.162, 610.736, Bao
12, 7, 1, 2024-10-13 13:47:53.614565, /data/datasets/q_train_table/8.sql, 76.271, 619.297, Bao
12, 7, 2, 2024-10-13 13:47:55.050080, /data/datasets/q_train_table/8.sql, 58.322, 542.697, Bao
12, 8, 0, 2024-10-13 13:47:55.883963, /data/datasets/q_train_table/18.sql, 81.083, 603.888, Bao
12, 8, 1, 2024-10-13 13:47:56.706148, /data/datasets/q_train_table/18.sql, 73.638, 608.939, Bao
12, 8, 2, 2024-10-13 13:47:58.105175, /data/datasets/q_train_table/18.sql, 58.168, 535.84, Bao
12, 9, 0, 2024-10-13 13:47:58.628144, /data/datasets/q_train_table/88.sql, 80.83, 324.286, Bao
12, 9, 1, 2024-10-13 13:47:59.175788, /data/datasets/q_train_table/88.sql, 77.18, 324.716, Bao
12, 9, 2, 2024-10-13 13:48:00.029082, /data/datasets/q_train_table/88.sql, 58.09, 249.322, Bao
12, 10, 0, 2024-10-13 13:48:00.613082, /data/datasets/q_train_table/86.sql, 79.677, 368.886, Bao
12, 10, 1, 2024-10-13 13:48:01.197850, /data/datasets/q_train_table/86.sql, 75.6, 375.97, Bao
12, 10, 2, 2024-10-13 13:48:02.070402, /data/datasets/q_train_table/86.sql, 52.923, 262.189, Bao
12, 11, 0, 2024-10-13 13:48:02.611180, /data/datasets/q_train_table/29.sql, 80.47, 320.258, Bao
12, 11, 1, 2024-10-13 13:48:03.150362, /data/datasets/q_train_table/29.sql, 72.877, 335.059, Bao
12, 11, 2, 2024-10-13 13:48:03.976216, /data/datasets/q_train_table/29.sql, 51.979, 227.581, Bao
12, 12, 0, 2024-10-13 13:48:04.796927, /data/datasets/q_train_table/82.sql, 78.655, 608.989, Bao
12, 12, 1, 2024-10-13 13:48:05.624460, /data/datasets/q_train_table/82.sql, 73.781, 612.065, Bao
12, 12, 2, 2024-10-13 13:48:07.048136, /data/datasets/q_train_table/82.sql, 60.802, 533.131, Bao
12, 13, 0, 2024-10-13 13:48:07.872255, /data/datasets/q_train_table/50.sql, 72.586, 608.072, Bao
12, 13, 1, 2024-10-13 13:48:08.696186, /data/datasets/q_train_table/50.sql, 73.016, 621.908, Bao
12, 13, 2, 2024-10-13 13:48:10.118203, /data/datasets/q_train_table/50.sql, 57.841, 546.193, Bao
12, 14, 0, 2024-10-13 13:48:10.640940, /data/datasets/q_train_table/36.sql, 74.721, 317.449, Bao
12, 14, 1, 2024-10-13 13:48:11.178364, /data/datasets/q_train_table/36.sql, 80.874, 317.845, Bao
12, 14, 2, 2024-10-13 13:48:12.002595, /data/datasets/q_train_table/36.sql, 52.12, 225.289, Bao
12, 15, 0, 2024-10-13 13:48:12.018163, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
12, 15, 1, 2024-10-13 13:48:12.031789, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
12, 15, 2, 2024-10-13 13:48:12.045410, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
12, 16, 0, 2024-10-13 13:48:12.565526, /data/datasets/q_train_table/29.sql, 81.747, 321.237, Bao
12, 16, 1, 2024-10-13 13:48:13.101531, /data/datasets/q_train_table/29.sql, 81.63, 320.685, Bao
12, 16, 2, 2024-10-13 13:48:13.954067, /data/datasets/q_train_table/29.sql, 54.852, 240.143, Bao
12, 17, 0, 2024-10-13 13:48:13.968548, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
12, 17, 1, 2024-10-13 13:48:13.982645, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
12, 17, 2, 2024-10-13 13:48:13.994481, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
12, 18, 0, 2024-10-13 13:48:14.842619, /data/datasets/q_train_table/26.sql, 81.268, 644.626, Bao
12, 18, 1, 2024-10-13 13:48:15.711498, /data/datasets/q_train_table/26.sql, 85.525, 655.029, Bao
12, 18, 2, 2024-10-13 13:48:17.169281, /data/datasets/q_train_table/26.sql, 55.26, 575.723, Bao
12, 19, 0, 2024-10-13 13:48:18.085447, /data/datasets/q_train_table/38.sql, 3.155, 774.709, Bao
12, 19, 1, 2024-10-13 13:48:19.012204, /data/datasets/q_train_table/38.sql, 3.158, 762.5, Bao
12, 19, 2, 2024-10-13 13:48:20.551844, /data/datasets/q_train_table/38.sql, 0.123, 715.118, Bao
12, 20, 0, 2024-10-13 13:48:20.852300, /data/datasets/q_train_table/87.sql, 94.252, 67.003, Bao
12, 20, 1, 2024-10-13 13:48:21.116922, /data/datasets/q_train_table/87.sql, 68.506, 67.105, Bao
12, 20, 2, 2024-10-13 13:48:21.539250, /data/datasets/q_train_table/87.sql, 71.9, 61.292, Bao
12, 21, 0, 2024-10-13 13:48:21.551709, /data/datasets/q_train_table/96.sql, 360000, 360000, Bao
12, 21, 1, 2024-10-13 13:48:21.564815, /data/datasets/q_train_table/96.sql, 360000, 360000, Bao
12, 21, 2, 2024-10-13 13:48:21.575885, /data/datasets/q_train_table/96.sql, 360000, 360000, Bao
12, 22, 0, 2024-10-13 13:48:21.589674, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
12, 22, 1, 2024-10-13 13:48:21.603315, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
12, 22, 2, 2024-10-13 13:48:21.616963, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
12, 23, 0, 2024-10-13 13:48:21.630834, /data/datasets/q_train_table/67.sql, 360000, 360000, Bao
12, 23, 1, 2024-10-13 13:48:21.645073, /data/datasets/q_train_table/67.sql, 360000, 360000, Bao
12, 23, 2, 2024-10-13 13:48:21.659572, /data/datasets/q_train_table/67.sql, 360000, 360000, Bao
12, 24, 0, 2024-10-13 13:48:21.957440, /data/datasets/q_train_table/44.sql, 87.04, 67.371, Bao
12, 24, 1, 2024-10-13 13:48:22.249954, /data/datasets/q_train_table/44.sql, 84.546, 67.907, Bao
12, 24, 2, 2024-10-13 13:48:22.632600, /data/datasets/q_train_table/44.sql, 53.091, 59.41, Bao
13, 0, 0, 2024-10-13 13:48:27.502762, /data/datasets/q_train_table/98.sql, 82.284, 495.253, Bao
13, 0, 1, 2024-10-13 13:48:28.179769, /data/datasets/q_train_table/98.sql, 79.265, 468.749, Bao
13, 0, 2, 2024-10-13 13:48:29.369317, /data/datasets/q_train_table/98.sql, 63.314, 436.127, Bao
13, 1, 0, 2024-10-13 13:48:30.190801, /data/datasets/q_train_table/57.sql, 74.493, 623.674, Bao
13, 1, 1, 2024-10-13 13:48:31.025585, /data/datasets/q_train_table/57.sql, 74.119, 622.005, Bao
13, 1, 2, 2024-10-13 13:48:32.472053, /data/datasets/q_train_table/57.sql, 61.586, 542.189, Bao
13, 2, 0, 2024-10-13 13:48:33.297310, /data/datasets/q_train_table/93.sql, 79.395, 607.694, Bao
13, 2, 1, 2024-10-13 13:48:34.176757, /data/datasets/q_train_table/93.sql, 71.973, 664.055, Bao
13, 2, 2, 2024-10-13 13:48:35.634139, /data/datasets/q_train_table/93.sql, 59.563, 547.138, Bao
13, 3, 0, 2024-10-13 13:48:36.486817, /data/datasets/q_train_table/19.sql, 80.474, 625.768, Bao
13, 3, 1, 2024-10-13 13:48:37.321626, /data/datasets/q_train_table/19.sql, 80.287, 625.284, Bao
13, 3, 2, 2024-10-13 13:48:38.724351, /data/datasets/q_train_table/19.sql, 58.642, 528.049, Bao
13, 4, 0, 2024-10-13 13:48:39.007567, /data/datasets/q_train_table/97.sql, 77.905, 65.629, Bao
13, 4, 1, 2024-10-13 13:48:39.271606, /data/datasets/q_train_table/97.sql, 72.59, 67.674, Bao
13, 4, 2, 2024-10-13 13:48:39.660677, /data/datasets/q_train_table/97.sql, 53.24, 62.487, Bao
13, 5, 0, 2024-10-13 13:48:40.570854, /data/datasets/q_train_table/24.sql, 1.948, 785.709, Bao
13, 5, 1, 2024-10-13 13:48:41.476881, /data/datasets/q_train_table/24.sql, 3.148, 764.815, Bao
13, 5, 2, 2024-10-13 13:48:43.019420, /data/datasets/q_train_table/24.sql, 0.133, 721.855, Bao
13, 6, 0, 2024-10-13 13:48:43.042411, /data/datasets/q_train_table/96.sql, 360000, 360000, Bao
13, 6, 1, 2024-10-13 13:48:43.052469, /data/datasets/q_train_table/96.sql, 360000, 360000, Bao
13, 6, 2, 2024-10-13 13:48:43.063255, /data/datasets/q_train_table/96.sql, 360000, 360000, Bao
13, 7, 0, 2024-10-13 13:48:43.077233, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
13, 7, 1, 2024-10-13 13:48:43.090379, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
13, 7, 2, 2024-10-13 13:48:43.103728, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
13, 8, 0, 2024-10-13 13:48:43.959369, /data/datasets/q_train_table/18.sql, 81.428, 638.452, Bao
13, 8, 1, 2024-10-13 13:48:44.837708, /data/datasets/q_train_table/18.sql, 73.674, 636.993, Bao
13, 8, 2, 2024-10-13 13:48:46.278081, /data/datasets/q_train_table/18.sql, 57.269, 537.682, Bao
13, 9, 0, 2024-10-13 13:48:48.085617, /data/datasets/q_train_table/48.sql, 76.875, 1600.246, Bao
13, 9, 1, 2024-10-13 13:48:49.935805, /data/datasets/q_train_table/48.sql, 80.663, 1635.679, Bao
13, 9, 2, 2024-10-13 13:48:53.477658, /data/datasets/q_train_table/48.sql, 50.335, 1652.246, Bao
13, 10, 0, 2024-10-13 13:48:53.501136, /data/datasets/q_train_table/74.sql, 360000, 360000, Bao
13, 10, 1, 2024-10-13 13:48:53.514958, /data/datasets/q_train_table/74.sql, 360000, 360000, Bao
13, 10, 2, 2024-10-13 13:48:53.528153, /data/datasets/q_train_table/74.sql, 360000, 360000, Bao
13, 11, 0, 2024-10-13 13:48:53.668459, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
13, 11, 1, 2024-10-13 13:48:53.809708, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
13, 11, 2, 2024-10-13 13:48:54.135544, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
13, 12, 0, 2024-10-13 13:48:55.119211, /data/datasets/q_train_table/63.sql, 2.958, 839.817, Bao
13, 12, 1, 2024-10-13 13:48:56.045369, /data/datasets/q_train_table/63.sql, 3.468, 773.928, Bao
13, 12, 2, 2024-10-13 13:48:57.606278, /data/datasets/q_train_table/63.sql, 0.125, 728.516, Bao
13, 13, 0, 2024-10-13 13:48:58.447405, /data/datasets/q_train_table/55.sql, 87.759, 609.942, Bao
13, 13, 1, 2024-10-13 13:48:59.256367, /data/datasets/q_train_table/55.sql, 72.992, 611.606, Bao
13, 13, 2, 2024-10-13 13:49:00.676113, /data/datasets/q_train_table/55.sql, 61.151, 534.255, Bao
13, 14, 0, 2024-10-13 13:49:00.686553, /data/datasets/q_train_table/43.sql, 360000, 360000, Bao
13, 14, 1, 2024-10-13 13:49:00.697139, /data/datasets/q_train_table/43.sql, 360000, 360000, Bao
13, 14, 2, 2024-10-13 13:49:00.708524, /data/datasets/q_train_table/43.sql, 360000, 360000, Bao
13, 15, 0, 2024-10-13 13:49:00.722810, /data/datasets/q_train_table/60.sql, 360000, 360000, Bao
13, 15, 1, 2024-10-13 13:49:00.735059, /data/datasets/q_train_table/60.sql, 360000, 360000, Bao
13, 15, 2, 2024-10-13 13:49:00.748658, /data/datasets/q_train_table/60.sql, 360000, 360000, Bao
13, 16, 0, 2024-10-13 13:49:01.308779, /data/datasets/q_train_table/31.sql, 79.802, 346.134, Bao
13, 16, 1, 2024-10-13 13:49:01.870193, /data/datasets/q_train_table/31.sql, 79.705, 340.467, Bao
13, 16, 2, 2024-10-13 13:49:02.728455, /data/datasets/q_train_table/31.sql, 56.684, 245.993, Bao
13, 17, 0, 2024-10-13 13:49:03.014501, /data/datasets/q_train_table/72.sql, 80.747, 65.142, Bao
13, 17, 1, 2024-10-13 13:49:03.264461, /data/datasets/q_train_table/72.sql, 69.333, 67.743, Bao
13, 17, 2, 2024-10-13 13:49:03.642048, /data/datasets/q_train_table/72.sql, 54.427, 57.274, Bao
13, 18, 0, 2024-10-13 13:49:04.478290, /data/datasets/q_train_table/0.sql, 76.024, 643.529, Bao
13, 18, 1, 2024-10-13 13:49:05.365163, /data/datasets/q_train_table/0.sql, 85.945, 616.16, Bao
13, 18, 2, 2024-10-13 13:49:06.806117, /data/datasets/q_train_table/0.sql, 59.541, 542.694, Bao
13, 19, 0, 2024-10-13 13:49:07.345351, /data/datasets/q_train_table/92.sql, 72.658, 333.706, Bao
13, 19, 1, 2024-10-13 13:49:07.887423, /data/datasets/q_train_table/92.sql, 80.281, 324.847, Bao
13, 19, 2, 2024-10-13 13:49:08.715457, /data/datasets/q_train_table/92.sql, 56.542, 232.421, Bao
13, 20, 0, 2024-10-13 13:49:09.536618, /data/datasets/q_train_table/57.sql, 81.007, 609.164, Bao
13, 20, 1, 2024-10-13 13:49:10.356846, /data/datasets/q_train_table/57.sql, 74.529, 610.462, Bao
13, 20, 2, 2024-10-13 13:49:11.776002, /data/datasets/q_train_table/57.sql, 63.353, 538.058, Bao
13, 21, 0, 2024-10-13 13:49:12.282003, /data/datasets/q_train_table/73.sql, 73.38, 316.741, Bao
13, 21, 1, 2024-10-13 13:49:12.823671, /data/datasets/q_train_table/73.sql, 80.831, 316.929, Bao
13, 21, 2, 2024-10-13 13:49:13.627468, /data/datasets/q_train_table/73.sql, 49.786, 225.657, Bao
13, 22, 0, 2024-10-13 13:49:13.641850, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
13, 22, 1, 2024-10-13 13:49:13.653726, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
13, 22, 2, 2024-10-13 13:49:13.666177, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
13, 23, 0, 2024-10-13 13:49:13.806954, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
13, 23, 1, 2024-10-13 13:49:13.945993, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
13, 23, 2, 2024-10-13 13:49:14.273352, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
13, 24, 0, 2024-10-13 13:49:15.245025, /data/datasets/q_train_table/41.sql, 3.12, 827.416, Bao
13, 24, 1, 2024-10-13 13:49:16.204794, /data/datasets/q_train_table/41.sql, 2.912, 764.21, Bao
13, 24, 2, 2024-10-13 13:49:17.745912, /data/datasets/q_train_table/41.sql, 0.126, 714.649, Bao
14, 0, 0, 2024-10-13 13:49:21.566129, /data/datasets/q_train_table/14.sql, 360000, 360000, Bao
14, 0, 1, 2024-10-13 13:49:21.582390, /data/datasets/q_train_table/14.sql, 360000, 360000, Bao
14, 0, 2, 2024-10-13 13:49:21.597887, /data/datasets/q_train_table/14.sql, 360000, 360000, Bao
14, 1, 0, 2024-10-13 13:49:23.023007, /data/datasets/q_train_table/69.sql, 81.283, 1221.102, Bao
14, 1, 1, 2024-10-13 13:49:24.471495, /data/datasets/q_train_table/69.sql, 79.058, 1228.636, Bao
14, 1, 2, 2024-10-13 13:49:27.158609, /data/datasets/q_train_table/69.sql, 75.015, 1165.741, Bao
14, 2, 0, 2024-10-13 13:49:31.935879, /data/datasets/q_train_table/39.sql, 75.446, 4575.615, Bao
14, 2, 1, 2024-10-13 13:49:36.803879, /data/datasets/q_train_table/39.sql, 80.554, 4637.442, Bao
14, 2, 2, 2024-10-13 13:49:45.599532, /data/datasets/q_train_table/39.sql, 50.661, 4415.718, Bao
14, 3, 0, 2024-10-13 13:49:45.770308, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
14, 3, 1, 2024-10-13 13:49:45.914569, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
14, 3, 2, 2024-10-13 13:49:46.238859, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
14, 4, 0, 2024-10-13 13:49:47.042609, /data/datasets/q_train_table/85.sql, 77.962, 607.139, Bao
14, 4, 1, 2024-10-13 13:49:47.865335, /data/datasets/q_train_table/85.sql, 74.388, 607.233, Bao
14, 4, 2, 2024-10-13 13:49:49.293159, /data/datasets/q_train_table/85.sql, 59.032, 538.715, Bao
14, 5, 0, 2024-10-13 13:49:49.828023, /data/datasets/q_train_table/73.sql, 82.2, 318.908, Bao
14, 5, 1, 2024-10-13 13:49:50.370614, /data/datasets/q_train_table/73.sql, 79.745, 320.235, Bao
14, 5, 2, 2024-10-13 13:49:51.161663, /data/datasets/q_train_table/73.sql, 51.368, 228.422, Bao
14, 6, 0, 2024-10-13 13:49:51.688109, /data/datasets/q_train_table/36.sql, 79.761, 319.033, Bao
14, 6, 1, 2024-10-13 13:49:52.203774, /data/datasets/q_train_table/36.sql, 77.344, 319.293, Bao
14, 6, 2, 2024-10-13 13:49:52.997816, /data/datasets/q_train_table/36.sql, 51.667, 227.717, Bao
14, 7, 0, 2024-10-13 13:49:53.526361, /data/datasets/q_train_table/36.sql, 79.986, 317.144, Bao
14, 7, 1, 2024-10-13 13:49:54.058312, /data/datasets/q_train_table/36.sql, 77.275, 318.821, Bao
14, 7, 2, 2024-10-13 13:49:54.869181, /data/datasets/q_train_table/36.sql, 51.5, 237.616, Bao
14, 8, 0, 2024-10-13 13:49:55.782762, /data/datasets/q_train_table/45.sql, 3.311, 759.076, Bao
14, 8, 1, 2024-10-13 13:49:56.734971, /data/datasets/q_train_table/45.sql, 3.091, 763.849, Bao
14, 8, 2, 2024-10-13 13:49:58.255570, /data/datasets/q_train_table/45.sql, 0.123, 711.571, Bao
14, 9, 0, 2024-10-13 13:49:59.169830, /data/datasets/q_train_table/45.sql, 2.627, 765.227, Bao
14, 9, 1, 2024-10-13 13:50:00.077491, /data/datasets/q_train_table/45.sql, 2.982, 760.574, Bao
14, 9, 2, 2024-10-13 13:50:01.669940, /data/datasets/q_train_table/45.sql, 0.125, 765.776, Bao
14, 10, 0, 2024-10-13 13:50:01.859357, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
14, 10, 1, 2024-10-13 13:50:01.904987, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
14, 10, 2, 2024-10-13 13:50:01.919351, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
14, 11, 0, 2024-10-13 13:50:01.932307, /data/datasets/q_train_table/2.sql, 360000, 360000, Bao
14, 11, 1, 2024-10-13 13:50:01.944852, /data/datasets/q_train_table/2.sql, 360000, 360000, Bao
14, 11, 2, 2024-10-13 13:50:01.959593, /data/datasets/q_train_table/2.sql, 360000, 360000, Bao
14, 12, 0, 2024-10-13 13:50:01.974303, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
14, 12, 1, 2024-10-13 13:50:01.988797, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
14, 12, 2, 2024-10-13 13:50:02.003329, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
14, 13, 0, 2024-10-13 13:50:03.243070, /data/datasets/q_train_table/94.sql, 7.897, 1048.885, Bao
14, 13, 1, 2024-10-13 13:50:04.175219, /data/datasets/q_train_table/94.sql, 2.841, 761.126, Bao
14, 13, 2, 2024-10-13 13:50:05.727541, /data/datasets/q_train_table/94.sql, 0.122, 716.465, Bao
14, 14, 0, 2024-10-13 13:50:05.911459, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
14, 14, 1, 2024-10-13 13:50:06.062185, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
14, 14, 2, 2024-10-13 13:50:06.391772, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
14, 15, 0, 2024-10-13 13:50:06.963960, /data/datasets/q_train_table/90.sql, 83.87, 369.484, Bao
14, 15, 1, 2024-10-13 13:50:07.522354, /data/datasets/q_train_table/90.sql, 78.613, 335.266, Bao
14, 15, 2, 2024-10-13 13:50:08.409534, /data/datasets/q_train_table/90.sql, 57.731, 254.07, Bao
14, 16, 0, 2024-10-13 13:50:09.529870, /data/datasets/q_train_table/64.sql, 83.421, 877.093, Bao
14, 16, 1, 2024-10-13 13:50:10.666956, /data/datasets/q_train_table/64.sql, 93.347, 910.82, Bao
14, 16, 2, 2024-10-13 13:50:12.573372, /data/datasets/q_train_table/64.sql, 54.787, 759.896, Bao
14, 17, 0, 2024-10-13 13:50:13.138278, /data/datasets/q_train_table/36.sql, 79.116, 343.784, Bao
14, 17, 1, 2024-10-13 13:50:13.662701, /data/datasets/q_train_table/36.sql, 78.105, 319.603, Bao
14, 17, 2, 2024-10-13 13:50:14.459739, /data/datasets/q_train_table/36.sql, 51.86, 227.357, Bao
14, 18, 0, 2024-10-13 13:50:14.995173, /data/datasets/q_train_table/58.sql, 79.342, 324.682, Bao
14, 18, 1, 2024-10-13 13:50:15.513319, /data/datasets/q_train_table/58.sql, 79.225, 322.86, Bao
14, 18, 2, 2024-10-13 13:50:16.329215, /data/datasets/q_train_table/58.sql, 51.564, 228.98, Bao
14, 19, 0, 2024-10-13 13:50:17.148534, /data/datasets/q_train_table/0.sql, 74.131, 609.296, Bao
14, 19, 1, 2024-10-13 13:50:17.965737, /data/datasets/q_train_table/0.sql, 74.921, 617.022, Bao
14, 19, 2, 2024-10-13 13:50:19.415478, /data/datasets/q_train_table/0.sql, 57.609, 536.429, Bao
14, 20, 0, 2024-10-13 13:50:19.935850, /data/datasets/q_train_table/34.sql, 70.608, 318.994, Bao
14, 20, 1, 2024-10-13 13:50:20.478245, /data/datasets/q_train_table/34.sql, 80.962, 318.518, Bao
14, 20, 2, 2024-10-13 13:50:21.308265, /data/datasets/q_train_table/34.sql, 51.125, 229.809, Bao
14, 21, 0, 2024-10-13 13:50:21.323169, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
14, 21, 1, 2024-10-13 13:50:21.337649, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
14, 21, 2, 2024-10-13 13:50:21.349839, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
14, 22, 0, 2024-10-13 13:50:21.362752, /data/datasets/q_train_table/60.sql, 360000, 360000, Bao
14, 22, 1, 2024-10-13 13:50:21.376283, /data/datasets/q_train_table/60.sql, 360000, 360000, Bao
14, 22, 2, 2024-10-13 13:50:21.389905, /data/datasets/q_train_table/60.sql, 360000, 360000, Bao
14, 23, 0, 2024-10-13 13:50:22.527742, /data/datasets/q_train_table/68.sql, 91.657, 920.125, Bao
14, 23, 1, 2024-10-13 13:50:23.684516, /data/datasets/q_train_table/68.sql, 86.941, 919.554, Bao
14, 23, 2, 2024-10-13 13:50:25.628245, /data/datasets/q_train_table/68.sql, 58.94, 761.946, Bao
14, 24, 0, 2024-10-13 13:50:26.506259, /data/datasets/q_train_table/50.sql, 99.131, 643.797, Bao
14, 24, 1, 2024-10-13 13:50:27.344810, /data/datasets/q_train_table/50.sql, 79.426, 617.116, Bao
14, 24, 2, 2024-10-13 13:50:28.755469, /data/datasets/q_train_table/50.sql, 63.045, 527.275, Bao
15, 0, 0, 2024-10-13 13:50:36.166640, /data/datasets/q_train_table/49.sql, 360000, 360000, Bao
15, 0, 1, 2024-10-13 13:50:36.195176, /data/datasets/q_train_table/49.sql, 360000, 360000, Bao
15, 0, 2, 2024-10-13 13:50:36.224808, /data/datasets/q_train_table/49.sql, 360000, 360000, Bao
15, 1, 0, 2024-10-13 13:50:36.238510, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
15, 1, 1, 2024-10-13 13:50:36.251785, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
15, 1, 2, 2024-10-13 13:50:36.264998, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
15, 2, 0, 2024-10-13 13:50:37.123141, /data/datasets/q_train_table/51.sql, 88.89, 643.022, Bao
15, 2, 1, 2024-10-13 13:50:37.945142, /data/datasets/q_train_table/51.sql, 73.839, 606.16, Bao
15, 2, 2, 2024-10-13 13:50:39.378855, /data/datasets/q_train_table/51.sql, 57.984, 551.248, Bao
15, 3, 0, 2024-10-13 13:50:39.918713, /data/datasets/q_train_table/90.sql, 81.951, 322.504, Bao
15, 3, 1, 2024-10-13 13:50:40.465184, /data/datasets/q_train_table/90.sql, 82.702, 319.666, Bao
15, 3, 2, 2024-10-13 13:50:41.299258, /data/datasets/q_train_table/90.sql, 71.067, 228.67, Bao
15, 4, 0, 2024-10-13 13:50:41.313925, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
15, 4, 1, 2024-10-13 13:50:41.327365, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
15, 4, 2, 2024-10-13 13:50:41.341470, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
15, 5, 0, 2024-10-13 13:50:42.163120, /data/datasets/q_train_table/23.sql, 80.962, 620.265, Bao
15, 5, 1, 2024-10-13 13:50:42.989629, /data/datasets/q_train_table/23.sql, 74.249, 612.841, Bao
15, 5, 2, 2024-10-13 13:50:44.392531, /data/datasets/q_train_table/23.sql, 56.999, 532.276, Bao
15, 6, 0, 2024-10-13 13:50:44.406880, /data/datasets/q_train_table/16.sql, 360000, 360000, Bao
15, 6, 1, 2024-10-13 13:50:44.420441, /data/datasets/q_train_table/16.sql, 360000, 360000, Bao
15, 6, 2, 2024-10-13 13:50:44.435064, /data/datasets/q_train_table/16.sql, 360000, 360000, Bao
15, 7, 0, 2024-10-13 13:50:45.262870, /data/datasets/q_train_table/55.sql, 80.861, 613.053, Bao
15, 7, 1, 2024-10-13 13:50:46.068830, /data/datasets/q_train_table/55.sql, 71.887, 610.611, Bao
15, 7, 2, 2024-10-13 13:50:47.499017, /data/datasets/q_train_table/55.sql, 57.738, 528.364, Bao
15, 8, 0, 2024-10-13 13:50:48.589959, /data/datasets/q_train_table/66.sql, 84.247, 869.555, Bao
15, 8, 1, 2024-10-13 13:50:49.735924, /data/datasets/q_train_table/66.sql, 82.132, 939.211, Bao
15, 8, 2, 2024-10-13 13:50:51.626054, /data/datasets/q_train_table/66.sql, 55.358, 769.752, Bao
15, 9, 0, 2024-10-13 13:50:56.360752, /data/datasets/q_train_table/39.sql, 81.799, 4526.081, Bao
15, 9, 1, 2024-10-13 13:51:01.306097, /data/datasets/q_train_table/39.sql, 91.574, 4544.093, Bao
15, 9, 2, 2024-10-13 13:51:10.575459, /data/datasets/q_train_table/39.sql, 194.723, 4420.05, Bao
15, 10, 0, 2024-10-13 13:51:12.234368, /data/datasets/q_train_table/82.sql, 437.98, 643.279, Bao
15, 10, 1, 2024-10-13 13:51:13.075864, /data/datasets/q_train_table/82.sql, 79.229, 611.928, Bao
15, 10, 2, 2024-10-13 13:51:14.510004, /data/datasets/q_train_table/82.sql, 60.482, 532.733, Bao
15, 11, 0, 2024-10-13 13:51:14.521910, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
15, 11, 1, 2024-10-13 13:51:14.571624, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
15, 11, 2, 2024-10-13 13:51:14.600201, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
15, 12, 0, 2024-10-13 13:51:14.760112, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
15, 12, 1, 2024-10-13 13:51:14.902021, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
15, 12, 2, 2024-10-13 13:51:15.222366, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
15, 13, 0, 2024-10-13 13:51:15.798536, /data/datasets/q_train_table/29.sql, 78.902, 359.932, Bao
15, 13, 1, 2024-10-13 13:51:16.376510, /data/datasets/q_train_table/29.sql, 84.392, 320.303, Bao
15, 13, 2, 2024-10-13 13:51:17.462766, /data/datasets/q_train_table/29.sql, 73.416, 228.028, Bao
